0.0,59.06845984
0.025,58.54025697
0.05,58.00175327
0.07500000000000001,58.08001648
0.1,59.286956319999994
0.125,57.9811412
0.15,57.95334656
0.175,58.56874447
0.19999999999999998,58.29527145
0.22499999999999998,58.88100222
0.24999999999999997,58.612406639999996
0.27499999999999997,58.38546444
0.3,59.1066466
0.325,58.51158555
0.35000000000000003,58.89956563
0.37500000000000006,59.42172533
0.4000000000000001,59.040806350000004
0.4250000000000001,59.39666806
0.4500000000000001,59.00605559
0.47500000000000014,58.52259583
0.5000000000000001,58.49938827
0.5250000000000001,59.38042703
0.5500000000000002,59.02897151
0.5750000000000002,58.75366322
0.6000000000000002,58.5657744
0.6250000000000002,59.39877852
0.6500000000000002,58.834195140000006
0.6750000000000003,58.66750494
0.7000000000000003,58.833768070000005
0.7250000000000003,59.63818272
0.7500000000000003,59.85502823
0.7750000000000004,59.43884639
0.8000000000000004,59.46952051
0.8250000000000004,59.87903656
0.8500000000000004,59.325816700000004
0.8750000000000004,59.55147229000001
0.9000000000000005,59.805727770000004
0.9250000000000005,59.76847044000001
0.9500000000000005,59.30104173
0.9750000000000005,59.43566147000001
1.0000000000000004,59.155142960000006
1.0250000000000004,60.07546336
1.0500000000000003,59.796426440000005
1.0750000000000002,59.678345220000004
1.1,59.64469438
1.125,59.40776874
1.15,59.77016598
1.1749999999999998,59.67088899
1.1999999999999997,59.81947461
1.2249999999999996,60.142129659999995
1.2499999999999996,60.14431042
1.2749999999999995,60.11651842999999
1.2999999999999994,59.883020519999995
1.3249999999999993,60.41595923999999
1.3499999999999992,59.98865238999999
1.3749999999999991,60.72992200999999
1.399999999999999,59.94170000999999
1.424999999999999,60.41464810999999
1.4499999999999988,60.15982709999999
1.4749999999999988,60.37788872999999
1.4999999999999987,60.705871579999986
1.5249999999999986,59.809686179999986
1.5499999999999985,60.35009062999998
1.5749999999999984,60.03117301999998
1.5999999999999983,59.95087225999998
1.6249999999999982,60.14790467999998
1.6499999999999981,59.913347569999985
1.674999999999998,60.409761119999985
1.699999999999998,60.97784406999998
1.7249999999999979,60.98236747999998
1.7499999999999978,60.44278231999998
1.7749999999999977,60.735940229999976
1.7999999999999976,60.46729609999998
1.8249999999999975,60.94684119999998
1.8499999999999974,60.618423649999976
1.8749999999999973,60.99442293999997
1.8999999999999972,60.397927769999974
1.9249999999999972,61.150105519999975
1.949999999999997,60.135255189999974
1.974999999999997,61.14880562999997
1.999999999999997,60.52782593999997
2.024999999999997,61.08900314999997
2.0499999999999967,61.66788473999997
2.0749999999999966,61.06522947999997
2.0999999999999965,60.70447528999997
2.1249999999999964,61.01318794999997
2.1499999999999964,61.03235622999996
2.1749999999999963,61.488044079999966
2.199999999999996,60.973696989999965
2.224999999999996,61.44527361999996
2.249999999999996,61.579507699999965
2.274999999999996,61.26263871999996
2.299999999999996,61.49932037999996
2.3249999999999957,61.81028616999996
2.3499999999999956,62.01345113999996
2.3749999999999956,61.561347089999956
2.3999999999999955,61.53351259999996
2.4249999999999954,61.402865589999955
2.4499999999999953,61.70862280999995
2.474999999999995,61.02001438999996
2.499999999999995,61.69991442999995
2.524999999999995,61.453953409999954
2.549999999999995,61.62611838999995
2.574999999999995,62.322454129999954
2.5999999999999948,62.48908561999995
2.6249999999999947,61.84062095999995
2.6499999999999946,62.01994098999995
2.6749999999999945,62.40063108999995
2.6999999999999944,62.58962613999995
2.7249999999999943,62.05461431999995
2.7499999999999942,62.350755039999946
2.774999999999994,62.058142579999945
2.799999999999994,62.90738802999994
2.824999999999994,62.68181935999994
2.849999999999994,62.19403405999994
2.874999999999994,61.887452589999945
2.8999999999999937,62.33353807999994
2.9249999999999936,62.46357316999994
2.9499999999999935,62.21137743999994
2.9749999999999934,62.37597020999994
2.9999999999999933,62.312285389999936
3.0249999999999932,62.201173029999936
3.049999999999993,62.39987056999993
3.074999999999993,62.97824131999994
3.099999999999993,62.591674699999935
3.124999999999993,62.934674749999935
3.149999999999993,62.817699009999934
3.1749999999999927,62.733361039999934
3.1999999999999926,62.71503984999993
3.2249999999999925,63.36994888999993
3.2499999999999925,62.74306900999993
3.2749999999999924,63.286332199999926
3.2999999999999923,62.27515795999993
3.324999999999992,62.95781747999993
3.349999999999992,63.04646868999993
3.374999999999992,62.967678029999924
3.399999999999992,62.92222288999992
3.424999999999992,62.94904665999992
3.4499999999999917,62.80454347999992
3.4749999999999917,62.96538319999993
3.4999999999999916,63.70092954999992
3.5249999999999915,62.77956218999992
3.5499999999999914,63.469901109999924
3.5749999999999913,63.46388287999992
3.599999999999991,63.74793702999992
3.624999999999991,62.99940952999992
3.649999999999991,63.48271353999992
3.674999999999991,63.52770918999992
3.699999999999991,63.210378539999915
3.7249999999999908,63.75823318999991
3.7499999999999907,63.79375058999992
3.7749999999999906,63.58576869999992
3.7999999999999905,63.613313209999916
3.8249999999999904,64.04717141999991
3.8499999999999903,63.571934449999915
3.8749999999999902,63.52654944999991
3.89999999999999,63.72034081999991
3.92499999999999,63.54935180999991
3.94999999999999,63.87805424999991
3.97499999999999,63.563226319999906
3.99999999999999,63.651659289999905
4.02499999999999,64.0059863499999
4.04999999999999,63.83688509999991
4.07499999999999,63.95738277999991
4.099999999999991,64.12394704999991
4.124999999999991,63.91567317999992
4.1499999999999915,64.03573400999993
4.174999999999992,63.663285789999925
4.199999999999992,63.91717456999993
4.2249999999999925,63.831493659999936
4.249999999999993,63.49330477999994
4.274999999999993,64.21985527999995
4.299999999999994,64.46642575999995
4.324999999999994,63.79812711999995
4.349999999999994,64.23946093999994
4.374999999999995,64.60888711999995
4.399999999999995,64.20688958999996
4.424999999999995,64.10270902999996
4.449999999999996,63.959760829999965
4.474999999999996,64.49918520999996
4.4999999999999964,64.00570405999997
4.524999999999997,64.31402243999997
4.549999999999997,64.32575467999997
4.5749999999999975,64.27448076999998
4.599999999999998,64.40576131999998
4.624999999999998,63.86357237999999
4.649999999999999,64.15715468999998
4.674999999999999,64.17703395
4.699999999999999,64.18218556999999
4.725,64.1640891
4.75,63.63371119
4.775,64.36222171
4.800000000000001,64.79007864
4.825000000000001,64.34900358000002
4.850000000000001,64.50033439
4.875000000000002,64.57692535000001
4.900000000000002,64.19531709000002
4.9250000000000025,64.34954400000002
4.950000000000003,64.37070477000002
4.975000000000003,64.42031889000003
5.0000000000000036,64.07829180000003
5.025000000000004,64.22388824000004
5.050000000000004,64.58756166000003
5.075000000000005,64.11654189000004
5.100000000000005,64.20533094000004
5.125000000000005,64.34311210000004
5.150000000000006,64.27097638000005
5.175000000000006,64.43007129000006
5.200000000000006,64.22758551000005
5.225000000000007,64.36970425000005
5.250000000000007,64.60123975000006
5.2750000000000075,64.07871602000006
5.300000000000008,64.35686137000006
5.325000000000008,64.38357347000007
5.3500000000000085,64.14253111000006
5.375000000000009,64.28899269000007
5.400000000000009,64.23622583000008
5.42500000000001,64.82101372000008
5.45000000000001,64.27189171000008
5.47500000000001,63.85649563000008
5.500000000000011,63.979453270000086
5.525000000000011,63.74941488000009
5.550000000000011,63.71335952000009
5.575000000000012,63.9052898100001
5.600000000000012,64.30553441000009
5.625000000000012,64.4222458400001
5.650000000000013,63.79471230000011
5.675000000000013,63.852464530000105
5.7000000000000135,63.914049010000106
5.725000000000014,63.88574858000011
5.750000000000014,63.59745939000011
