0.0,98.76459312
0.025,98.76528481
0.05,98.74902259000001
0.07500000000000001,98.73986296999999
0.1,98.75732043
0.125,98.76876251
0.15,98.74192373000001
0.175,98.76473471000001
0.19999999999999998,98.76114089999999
0.22499999999999998,98.74270036
0.24999999999999997,98.75983352
0.27499999999999997,98.77087155000001
0.3,98.76356427
0.325,98.74808737999999
0.35000000000000003,98.74416081999999
0.37500000000000006,98.77507482
0.4000000000000001,98.7514553
0.4250000000000001,98.74811083
0.4500000000000001,98.76925666999999
0.47500000000000014,98.74344472
0.5000000000000001,98.73881349
0.5250000000000001,98.75208603
0.5500000000000002,98.76007949000001
0.5750000000000002,98.75853919000001
0.6000000000000002,98.74837738
0.6250000000000002,98.75335026
0.6500000000000002,98.75401563
0.6750000000000003,98.75406142000001
0.7000000000000003,98.76225860000001
0.7250000000000003,98.75341393
0.7500000000000003,98.75987839
0.7750000000000004,98.76218573
0.8000000000000004,98.75317857
0.8250000000000004,98.74619317000001
0.8500000000000004,98.74168673
0.8750000000000004,98.76474474
0.9000000000000005,98.76423499
0.9250000000000005,98.75034633000001
0.9500000000000005,98.75797794
0.9750000000000005,98.76281365
1.0000000000000004,98.74003629
1.0250000000000004,98.76451807000001
1.0500000000000003,98.75451179000001
1.0750000000000002,98.74149853
1.1,98.74516382
1.125,98.74360742
1.15,98.75484896
1.1749999999999998,98.74332951
1.1999999999999997,98.74445641
1.2249999999999996,98.76073163
1.2499999999999996,98.73655415
1.2749999999999995,98.74213676
1.2999999999999994,98.76093617999999
1.3249999999999993,98.75915868999999
1.3499999999999992,98.772425
1.3749999999999991,98.77638878999998
1.399999999999999,98.74320380999998
1.424999999999999,98.76421429999999
1.4499999999999988,98.74552523
1.4749999999999988,98.7622244
1.4999999999999987,98.75762847999998
1.5249999999999986,98.73142841999999
1.5499999999999985,98.75104749999998
1.5749999999999984,98.78187420999998
1.5999999999999983,98.76325513999998
1.6249999999999982,98.73856882999998
1.6499999999999981,98.76253361999999
1.674999999999998,98.77608308999999
1.699999999999998,98.77138202999997
1.7249999999999979,98.75923876999998
1.7499999999999978,98.74927752999999
1.7749999999999977,98.74142620999997
1.7999999999999976,98.73137558999997
1.8249999999999975,98.75401027999997
1.8499999999999974,98.75055464999998
1.8749999999999973,98.77520557999998
1.8999999999999972,98.74818265999997
