3.099999999999993,39.47484846999993
3.124999999999993,39.89663767999993
3.149999999999993,40.20155592999993
3.1749999999999927,40.55967844999993
3.1999999999999926,40.771801439999926
3.2249999999999925,40.89078447999992
3.2499999999999925,41.30321154999992
3.2749999999999924,41.31339421999992
3.2999999999999923,41.83355185999992
3.324999999999992,42.10821907999992
3.349999999999992,42.17681815999992
3.374999999999992,42.41320216999992
3.399999999999992,42.82355644999992
3.424999999999992,42.896973749999916
3.4499999999999917,43.17034377999992
3.4749999999999917,43.454882549999915
3.4999999999999916,43.685578539999916
3.5249999999999915,43.93214326999991
3.5499999999999914,44.336577539999915
3.5749999999999913,44.44862762999991
3.599999999999991,44.632404489999914
3.624999999999991,44.75631433999991
3.649999999999991,45.25338746999991
3.674999999999991,45.48261404999991
3.699999999999991,45.72991830999991
3.7249999999999908,45.91756971999991
3.7499999999999907,46.18857578999991
3.7749999999999906,46.337718899999906
3.7999999999999905,46.690417769999904
3.8249999999999904,46.981157179999904
3.8499999999999903,47.1167993599999
3.8749999999999902,47.4026542799999
3.89999999999999,47.7521474899999
3.92499999999999,47.9136487099999
3.94999999999999,48.2323936399999
3.97499999999999,48.4183571299999
3.99999999999999,48.4567486399999
4.02499999999999,48.972107509999894
4.04999999999999,49.1287245799999
4.07499999999999,49.3824067699999
4.099999999999991,49.756157039999906
4.124999999999991,49.81601245999991
4.1499999999999915,50.264717039999915
4.174999999999992,50.48321890999992
4.199999999999992,50.67902596999992
4.2249999999999925,51.027283659999924
4.249999999999993,51.19859800999993
4.274999999999993,51.48393413999993
4.299999999999994,51.765296499999934
4.324999999999994,51.97950653999994
4.349999999999994,52.082071969999944
4.374999999999995,52.402867789999945
4.399999999999995,52.79478406999995
4.424999999999995,52.99499169999995
4.449999999999996,53.08546761999996
4.474999999999996,53.33119687999996
4.4999999999999964,53.80404862999996
4.524999999999997,53.92051634999997
4.549999999999997,54.135180219999974
4.5749999999999975,54.435088539999974
4.599999999999998,54.71647291999998
4.624999999999998,54.81226363999998
4.649999999999999,55.033106629999985
4.674999999999999,55.34346140999999
4.699999999999999,55.59378516999999
4.725,55.90922215
4.75,56.05450734
4.775,56.3794757
4.800000000000001,56.52758784000001
4.825000000000001,56.92551539000001
4.850000000000001,57.11159264000001
4.875000000000002,57.330039880000015
4.900000000000002,57.52796947000002
4.9250000000000025,57.936558570000024
4.950000000000003,58.23221288000003
4.975000000000003,58.382472160000034
5.0000000000000036,58.63330729000003
5.025000000000004,58.85090179000004
5.050000000000004,58.99490648000004
5.075000000000005,59.341014970000046
5.100000000000005,59.74789744000005
5.125000000000005,59.772867170000055
5.150000000000006,60.03703713000006
5.175000000000006,60.34658025000006
5.200000000000006,60.59611122000006
5.225000000000007,60.93429094000007
5.250000000000007,61.19570339000007
5.2750000000000075,61.337321020000076
5.300000000000008,61.56697348000008
5.325000000000008,61.75619276000008
5.3500000000000085,61.984637870000086
5.375000000000009,62.20015735000009
5.400000000000009,62.54532388000009
5.42500000000001,62.783281960000096
5.45000000000001,63.1302248000001
5.47500000000001,63.3093895000001
5.500000000000011,63.447985640000105
5.525000000000011,63.72545973000011
5.550000000000011,64.05371219000011
5.575000000000012,64.26365149000011
5.600000000000012,64.43581836000013
5.625000000000012,64.60792322000012
5.650000000000013,64.98591881000013
5.675000000000013,65.32191417000013
5.7000000000000135,65.47746704000014
5.725000000000014,65.68219856000013
5.750000000000014,65.84623900000014
5.775000000000015,66.18320034000014
5.800000000000015,66.35612558000015
5.825000000000015,66.66029797000016
5.850000000000016,67.08837811000015
5.875000000000016,67.05688875000016
5.900000000000016,67.42603597000016
5.925000000000017,67.61450418000017
5.950000000000017,67.82891511000017
5.975000000000017,68.06511067000018
6.000000000000018,68.36770074000017
6.025000000000018,68.42172031000018
6.0500000000000185,68.60253787000019
6.075000000000019,68.82366013000019
6.100000000000019,69.29794304000019
6.1250000000000195,69.62648013000019
6.15000000000002,69.6482410700002
6.17500000000002,69.9077090800002
6.200000000000021,70.0623808900002
6.225000000000021,70.42915491000021
6.250000000000021,70.58590639000022
6.275000000000022,70.89038305000021
6.300000000000022,71.25947691000022
6.325000000000022,71.44195582000022
6.350000000000023,71.66267102000023
6.375000000000023,71.73286311000022
6.4000000000000234,71.98599000000023
6.425000000000024,72.29529157000023
6.450000000000024,72.39776501000024
6.4750000000000245,72.61069700000024
6.500000000000025,73.05026149000025
6.525000000000025,73.15868849000024
6.550000000000026,73.30764920000026
6.575000000000026,73.34110300000026
6.600000000000026,73.61122267000026
6.625000000000027,74.03500013000027
6.650000000000027,74.07533146000027
6.675000000000027,74.46326113000028
6.700000000000028,74.64957823000027
6.725000000000028,74.66560890000028
6.750000000000028,74.80134688000028
6.775000000000029,75.33962975000028
6.800000000000029,75.68929299000028
6.8250000000000295,75.5385936500003
6.85000000000003,75.63522296000029
6.87500000000003,75.8824348600003
6.9000000000000306,76.17339297000031
6.925000000000031,76.20179551000031
6.950000000000031,76.39377763000032
6.975000000000032,76.6221968300003
7.000000000000032,76.77977381000031
7.025000000000032,77.04165616000031
7.050000000000033,77.19851778000032
7.075000000000033,77.49136968000032
7.100000000000033,77.57411507000033
7.125000000000034,77.84351465000033
7.150000000000034,77.60412502000034
7.1750000000000345,78.26764850000033
7.200000000000035,78.31957057000034
7.225000000000035,78.46261060000035
7.2500000000000355,78.24246208000035
7.275000000000036,78.67042517000036
7.300000000000036,78.71526455000036
7.325000000000037,78.93057889000036
7.350000000000037,79.02147098000036
7.375000000000037,79.29493807000036
7.400000000000038,79.25954830000036
7.425000000000038,79.42564813000037
7.450000000000038,79.61634833000038
7.475000000000039,79.35088590000038
7.500000000000039,79.40127426000038
7.525000000000039,79.91596144000037
7.55000000000004,79.91188713000038
7.57500000000004,79.98599232000039
7.6000000000000405,79.98999147000039
7.625000000000041,79.96151928000039
7.650000000000041,80.16564413000039
7.675000000000042,79.9457343200004
7.700000000000042,80.3199589300004
7.725000000000042,80.2581601700004
7.750000000000043,80.1611713500004
7.775000000000043,80.52242242000041
7.800000000000043,80.58135324000041
7.825000000000044,80.76248471000041
7.850000000000044,80.84937514000042
7.875000000000044,80.65404873000041
7.900000000000045,80.44725239000041
7.925000000000045,80.26537542000042
7.9500000000000455,80.56227911000042
7.975000000000046,80.50837311000042
8.000000000000046,80.66702657000043
8.025000000000047,79.90762446000042
8.050000000000047,80.26466815000043
8.075000000000047,80.50479583000043
8.100000000000048,80.54240531000043
8.125000000000048,80.03249593000044
8.150000000000048,79.80547866000043
8.175000000000049,80.09650648000044
8.200000000000049,79.62848299000044
8.22500000000005,79.58100332000045
8.25000000000005,79.59533044000044
8.27500000000005,79.15824385000045
8.30000000000005,79.17927437000044
8.32500000000005,79.02040370000044
8.350000000000051,78.66865399000045
8.375000000000052,78.72457762000045
8.400000000000052,79.09655363000046
8.425000000000052,77.75590077000045
8.450000000000053,78.07348706000046
8.475000000000053,77.95825912000045
8.500000000000053,77.84112656000046
8.525000000000054,77.03406791000046
8.550000000000054,77.06512419000046
8.575000000000054,76.71347397000045
8.600000000000055,76.27144068000045
8.625000000000055,75.80231636000046
8.650000000000055,75.52597732000045
8.675000000000056,74.99321513000045
8.700000000000056,74.92762073000046
8.725000000000056,74.24463492000045
8.750000000000057,73.54639074000045
8.775000000000057,72.87068513000045
8.800000000000058,72.26965130000045
8.825000000000058,72.00632250000045
8.850000000000058,71.50938871000045
8.875000000000059,70.95650726000045
8.900000000000059,70.76398142000045
8.92500000000006,69.09156675000044
8.95000000000006,68.98781027000044
8.97500000000006,68.11846132000043
9.00000000000006,68.54441943000045
9.02500000000006,67.53351694000044
9.050000000000061,66.37045449000043
9.075000000000061,65.97815211000042
9.100000000000062,64.06192595000041
9.125000000000062,63.900322180000416
9.150000000000063,62.68430975000041
9.175000000000063,61.997847870000406
9.200000000000063,61.060581710000406
9.225000000000064,60.2103525300004
9.250000000000064,58.9468356800004
9.275000000000064,57.98085091000039
9.300000000000065,57.031475190000386
9.325000000000065,55.24968831000037
9.350000000000065,54.55041618000037
9.375000000000066,52.75801433000036
9.400000000000066,51.94725429000035
9.425000000000066,51.09907784000035
9.450000000000067,48.27267109000033
9.475000000000067,46.979090410000325
9.500000000000068,46.14853090000032
9.525000000000068,44.49071998000031
9.550000000000068,43.350716190000306
9.575000000000069,41.48779796000029
9.600000000000069,40.211096040000285
9.62500000000007,38.37720520000027
9.65000000000007,35.33381959000025
9.67500000000007,33.829245720000245
9.70000000000007,32.15968636000023
9.72500000000007,29.53605543000021
9.750000000000071,28.551976770000206
9.775000000000071,25.16162924000018
9.800000000000072,22.946182440000168
9.825000000000072,20.971417950000152
9.850000000000072,18.249212490000133
9.875000000000073,15.590116750000115
9.900000000000073,13.262820990000098
9.925000000000074,9.832258200000071
9.950000000000074,6.80278726000005
9.975000000000074,3.6554070300000303
10.000000000000075,0.0
