0.0,71.38298758
0.025,71.07697088
0.05,71.05154366000001
0.07500000000000001,71.12623551
0.1,71.49311811
0.125,71.25711603
0.15,70.5033535
0.175,71.31923942
0.19999999999999998,71.81296077
0.22499999999999998,70.85486515
0.24999999999999997,71.30556716
0.27499999999999997,70.96028753
0.3,71.34311994
0.325,71.24025374
0.35000000000000003,70.99942419
0.37500000000000006,71.51776883
0.4000000000000001,71.4148073
0.4250000000000001,71.42093118
0.4500000000000001,71.63803198
0.47500000000000014,71.20979460000001
0.5000000000000001,71.83401746
0.5250000000000001,71.27399716000001
0.5500000000000002,71.35399365
0.5750000000000002,71.05416919
0.6000000000000002,71.09427004
0.6250000000000002,71.29219952
0.6500000000000002,70.83805206
0.6750000000000003,71.29788527000001
0.7000000000000003,71.26789467
0.7250000000000003,70.5818905
0.7500000000000003,70.85012431
0.7750000000000004,71.50918815
0.8000000000000004,71.92778993
0.8250000000000004,71.44881752
0.8500000000000004,71.74997689
0.8750000000000004,70.85067541000001
0.9000000000000005,71.22379324
0.9250000000000005,71.18438776
0.9500000000000005,71.07305712
0.9750000000000005,71.13170676
1.0000000000000004,71.3610859
1.0250000000000004,71.1722282
1.0500000000000003,71.55383447
1.0750000000000002,71.89208296
1.1,70.75113002
1.125,71.26848567
1.15,71.07050931
1.1749999999999998,70.77864415
1.1999999999999997,72.04266832
1.2249999999999996,71.54450731
1.2499999999999996,71.48274029
1.2749999999999995,71.03983459
1.2999999999999994,71.41026369
1.3249999999999993,71.49668636999999
1.3499999999999992,71.24759132999999
1.3749999999999991,71.38575103999999
1.399999999999999,71.44166762999998
1.424999999999999,71.26252025
1.4499999999999988,71.12434495
1.4749999999999988,71.87237668999998
1.4999999999999987,71.52559106999999
1.5249999999999986,70.98556127999998
1.5499999999999985,71.41766641999999
1.5749999999999984,71.56686635999998
1.5999999999999983,71.06711974999999
1.6249999999999982,71.90577827999998
1.6499999999999981,71.76678239999998
1.674999999999998,70.54010079999998
1.699999999999998,71.27162054999998
1.7249999999999979,71.98155085999998
1.7499999999999978,71.69725441999998
1.7749999999999977,71.00213939999998
1.7999999999999976,71.36510143999998
1.8249999999999975,71.39513961999998
1.8499999999999974,70.71948681999997
1.8749999999999973,71.63819580999997
1.8999999999999972,71.37282723999998
1.9249999999999972,71.14655875999998
1.949999999999997,71.77478379999997
1.974999999999997,71.72398703999997
1.999999999999997,71.50358718999998
2.024999999999997,71.52539026999997
2.0499999999999967,71.45441541999996
2.0749999999999966,71.44040089999997
2.0999999999999965,71.22580572999996
2.1249999999999964,71.61640365999996
2.1499999999999964,71.90873892999997
2.1749999999999963,71.82577193999997
2.199999999999996,71.15059593999996
2.224999999999996,71.07797525999996
2.249999999999996,71.85595755999996
2.274999999999996,71.44308391999996
2.299999999999996,70.79832497999996
2.3249999999999957,71.11738856999996
2.3499999999999956,71.55524800999996
2.3749999999999956,71.14528879999996
2.3999999999999955,71.43223661999995
2.4249999999999954,71.27876255999995
2.4499999999999953,71.17774080999995
2.474999999999995,71.59498763999996
2.499999999999995,71.27194933999995
2.524999999999995,71.97457090999995
2.549999999999995,71.45125877999995
2.574999999999995,71.38769594999995
2.5999999999999948,71.76315073999994
2.6249999999999947,71.59671945999995
2.6499999999999946,71.89590727999995
2.6749999999999945,71.96647933999995
2.6999999999999944,71.47289280999995
2.7249999999999943,71.15118657999994
2.7499999999999942,71.96619390999994
2.774999999999994,71.86188386999994
2.799999999999994,71.70653488999994
2.824999999999994,71.04117172999995
2.849999999999994,71.60970944999994
2.874999999999994,72.01290055999993
2.8999999999999937,71.37125178999993
2.9249999999999936,71.12057870999993
2.9499999999999935,71.83242748999993
2.9749999999999934,71.40720631999993
2.9999999999999933,71.45048882999994
3.0249999999999932,71.81397594999993
3.049999999999993,71.70073580999993
3.074999999999993,72.12479637999994
3.099999999999993,71.70245192999992
3.124999999999993,72.03444764999993
3.149999999999993,71.09415722999994
3.1749999999999927,71.90307787999993
3.1999999999999926,71.56789339999993
3.2249999999999925,71.41049805999992
3.2499999999999925,71.57374992999992
3.2749999999999924,71.62288478999993
3.2999999999999923,71.63995783999992
3.324999999999992,71.76728022999993
3.349999999999992,71.85288140999992
3.374999999999992,71.82812521999992
3.399999999999992,72.24206877999993
3.424999999999992,72.16083437999993
3.4499999999999917,71.53787222999992
3.4749999999999917,72.45473961999991
3.4999999999999916,72.08387472999992
3.5249999999999915,71.81218293999991
3.5499999999999914,71.87775523999991
3.5749999999999913,71.79649413999991
3.599999999999991,71.64187315999992
3.624999999999991,71.68027845999991
3.649999999999991,72.2413921799999
3.674999999999991,71.6572116099999
3.699999999999991,71.3749438799999
3.7249999999999908,72.19435644999992
3.7499999999999907,72.45841833999991
3.7749999999999906,71.81228754999991
3.7999999999999905,71.6558186899999
3.8249999999999904,72.1121108799999
3.8499999999999903,72.14367210999991
3.8749999999999902,72.05025139999991
3.89999999999999,71.6886344099999
3.92499999999999,72.3268888799999
3.94999999999999,72.2399180199999
3.97499999999999,72.0088318599999
3.99999999999999,71.7902802299999
4.02499999999999,72.4936052499999
4.04999999999999,71.94494213999991
4.07499999999999,72.18377918999991
4.099999999999991,72.6013066199999
4.124999999999991,72.08037686999991
4.1499999999999915,71.84309031999992
4.174999999999992,72.37654177999993
4.199999999999992,72.11076208999992
4.2249999999999925,72.66192731999993
4.249999999999993,71.84559539999994
4.274999999999993,72.10349235999993
4.299999999999994,72.27071703999994
4.324999999999994,72.51110440999994
4.349999999999994,72.30832043999995
4.374999999999995,72.08260191999995
