0.0,17.47402546
0.025,17.62757978
0.05,17.532603769999998
0.07500000000000001,18.02103451
0.1,18.51127262
0.125,18.51630491
0.15,18.96578014
0.175,19.08256833
0.19999999999999998,19.387257860000002
0.22499999999999998,19.46205765
0.24999999999999997,19.86444755
0.27499999999999997,20.07267996
0.3,20.29748163
0.325,20.54626872
0.35000000000000003,20.89397948
0.37500000000000006,21.21069918
0.4000000000000001,21.179532050000002
0.4250000000000001,21.50094083
0.4500000000000001,21.89855898
0.47500000000000014,21.925982920000003
0.5000000000000001,22.08401015
0.5250000000000001,22.690269100000002
0.5500000000000002,22.828975470000003
0.5750000000000002,23.07999079
0.6000000000000002,23.278984870000002
0.6250000000000002,23.495215400000003
0.6500000000000002,23.76566559
0.6750000000000003,23.98615287
0.7000000000000003,24.33320511
0.7250000000000003,24.265509960000003
0.7500000000000003,24.815823670000004
0.7750000000000004,24.757489190000005
0.8000000000000004,25.482772720000003
0.8250000000000004,25.441867360000003
0.8500000000000004,25.750767600000003
0.8750000000000004,26.102795520000004
0.9000000000000005,25.949793500000006
0.9250000000000005,26.486722440000005
0.9500000000000005,26.438889560000003
0.9750000000000005,26.992824650000006
1.0000000000000004,27.141416230000004
1.0250000000000004,27.670870370000003
1.0500000000000003,27.945033280000004
1.0750000000000002,27.87010726
1.1,28.0975092
1.125,28.41479229
1.15,28.84028814
1.1749999999999998,29.01357578
1.1999999999999997,29.175758639999998
1.2249999999999996,29.222690169999996
1.2499999999999996,29.861591099999995
1.2749999999999995,29.601619649999996
1.2999999999999994,30.209695559999993
1.3249999999999993,30.455058449999992
1.3499999999999992,30.515465319999993
1.3749999999999991,31.019110239999993
1.399999999999999,31.18916612999999
1.424999999999999,31.73743449999999
1.4499999999999988,31.56960117999999
1.4749999999999988,31.833577689999988
1.4999999999999987,31.727595979999986
1.5249999999999986,32.345339229999986
1.5499999999999985,32.669907389999985
1.5749999999999984,32.97869896999998
1.5999999999999983,33.12446139999998
1.6249999999999982,33.77486549999998
1.6499999999999981,33.44891788999998
1.674999999999998,34.00709216999998
