2.5999999999999948,78.14817858999994
2.6249999999999947,78.34027401999995
2.6499999999999946,78.66442738999994
2.6749999999999945,78.77218342999994
2.6999999999999944,78.75396939999995
2.7249999999999943,78.48527893999994
2.7499999999999942,78.63791247999994
2.774999999999994,78.71164601999995
2.799999999999994,78.47307937999994
2.824999999999994,79.26311180999994
2.849999999999994,78.14773466999993
2.874999999999994,78.03641266999993
2.8999999999999937,78.13935360999994
2.9249999999999936,79.05407017999994
2.9499999999999935,78.32451756999994
2.9749999999999934,78.24136171999993
2.9999999999999933,78.18346193999993
3.0249999999999932,78.29893718999993
3.049999999999993,78.32779863999993
3.074999999999993,78.25828024999993
3.099999999999993,78.40714253999992
3.124999999999993,78.24469546999993
3.149999999999993,78.25642600999993
3.1749999999999927,78.41990538999993
3.1999999999999926,78.27500617999992
3.2249999999999925,78.28159955999993
3.2499999999999925,78.76339560999992
3.2749999999999924,78.36262250999992
3.2999999999999923,78.39077792999993
3.324999999999992,78.25935422999993
3.349999999999992,78.04385511999992
3.374999999999992,78.63257285999993
3.399999999999992,78.30554819999992
3.424999999999992,78.39399689999992
3.4499999999999917,78.24226478999992
3.4749999999999917,78.41772657999992
3.4999999999999916,78.60492879999991
3.5249999999999915,78.50358132999992
3.5499999999999914,78.30641149999991
3.5749999999999913,78.84766070999991
3.599999999999991,78.16136340999991
3.624999999999991,78.1684102099999
3.649999999999991,78.4210962499999
3.674999999999991,78.43921500999991
3.699999999999991,78.77739108999991
3.7249999999999908,78.80659595999991
3.7499999999999907,78.4296411399999
3.7749999999999906,78.4079938399999
3.7999999999999905,78.3114134699999
3.8249999999999904,78.43351511999991
3.8499999999999903,78.5236926799999
3.8749999999999902,78.09861823999991
3.89999999999999,78.1862983299999
3.92499999999999,78.3949432699999
3.94999999999999,78.3010279099999
3.97499999999999,78.7256876399999
3.99999999999999,78.32129155999989
4.02499999999999,78.1463509899999
4.04999999999999,78.9819506899999
4.07499999999999,78.22918620999991
4.099999999999991,78.45993866999991
4.124999999999991,78.77106611999992
4.1499999999999915,78.57539122999991
4.174999999999992,78.54711783999991
4.199999999999992,78.25072824999992
4.2249999999999925,78.30860650999992
4.249999999999993,77.95255865999992
4.274999999999993,78.60488961999994
4.299999999999994,77.81174080999993
4.324999999999994,78.68757947999994
4.349999999999994,78.66284851999994
4.374999999999995,78.46875511999994
4.399999999999995,78.44964570999996
4.424999999999995,78.18521018999995
4.449999999999996,78.60219012999995
4.474999999999996,78.29104382999996
4.4999999999999964,78.49541210999996
4.524999999999997,78.57163196999997
4.549999999999997,78.60906145999998
4.5749999999999975,78.23459915999997
4.599999999999998,78.15083800999997
4.624999999999998,78.14015747999998
4.649999999999999,78.36784040999999
4.674999999999999,78.44089512999999
4.699999999999999,78.97786556999999
4.725,78.48977685
4.75,78.647554
4.775,78.48430059
4.800000000000001,78.18401702000001
4.825000000000001,78.37002253000001
4.850000000000001,78.35929666000001
4.875000000000002,78.46840579000002
4.900000000000002,78.52550770000002
4.9250000000000025,77.75985097000003
4.950000000000003,78.47737124000002
4.975000000000003,78.79504500000003
5.0000000000000036,78.56047624000003
5.025000000000004,78.30876795000003
5.050000000000004,78.57072400000004
5.075000000000005,78.20992150000005
5.100000000000005,78.55373324000004
5.125000000000005,78.40760542000005
5.150000000000006,78.19593411000005
5.175000000000006,78.32024498000006
5.200000000000006,78.41867138000006
5.225000000000007,78.19992109000006
5.250000000000007,78.34540001000006
5.2750000000000075,78.59720737000008
5.300000000000008,78.35016457000008
5.325000000000008,78.81864714000008
5.3500000000000085,78.74595362000008
5.375000000000009,78.57688226000009
5.400000000000009,78.89694142000009
5.42500000000001,78.3487950600001
5.45000000000001,77.9637457300001
5.47500000000001,78.78686898000011
5.500000000000011,78.3567313000001
5.525000000000011,78.72628152000011
5.550000000000011,78.60974809000011
5.575000000000012,78.34524894000012
5.600000000000012,78.25415576000012
5.625000000000012,78.37451914000012
5.650000000000013,77.88507681000013
5.675000000000013,77.80894195000013
5.7000000000000135,78.29777274000013
5.725000000000014,78.60813193000014
5.750000000000014,78.38587960000014
5.775000000000015,78.45595680000014
5.800000000000015,78.24040064000015
5.825000000000015,77.86126528000014
5.850000000000016,78.32332608000016
5.875000000000016,78.44643006000015
5.900000000000016,78.12147484000016
5.925000000000017,78.44949635000016
5.950000000000017,78.45472793000016
5.975000000000017,78.44993112000017
6.000000000000018,78.50078822000017
6.025000000000018,78.48671061000017
6.0500000000000185,78.12119909000018
6.075000000000019,78.67572366000017
6.100000000000019,78.11764907000018
6.1250000000000195,78.05321410000019
6.15000000000002,78.18144395000019
6.17500000000002,78.40603332000019
6.200000000000021,77.98192273000019
6.225000000000021,78.2735316000002
6.250000000000021,78.2320878900002
6.275000000000022,78.1444744300002
6.300000000000022,78.0167387900002
6.325000000000022,77.7910312700002
6.350000000000023,78.06469155000022
6.375000000000023,78.00171292000022
6.4000000000000234,78.03207546000021
6.425000000000024,78.02263301000022
6.450000000000024,77.87743312000022
6.4750000000000245,77.84682604000022
6.500000000000025,77.71631630000023
6.525000000000025,78.11916486000024
6.550000000000026,77.75697437000024
6.575000000000026,77.54377744000024
6.600000000000026,77.87354946000025
6.625000000000027,77.58499396000025
6.650000000000027,77.60507001000025
6.675000000000027,77.66118760000025
6.700000000000028,77.20970693000025
6.725000000000028,77.08515219000026
6.750000000000028,77.38833159000026
6.775000000000029,77.28477408000026
6.800000000000029,77.07781079000027
6.8250000000000295,77.10577634000026
6.85000000000003,77.62264525000028
6.87500000000003,77.42035881000028
6.9000000000000306,76.77235881000027
6.925000000000031,77.17270535000029
6.950000000000031,76.80461017000029
6.975000000000032,76.68398512000029
7.000000000000032,76.94789039000028
7.025000000000032,76.56509298000029
7.050000000000033,76.68100296000028
7.075000000000033,76.3110528700003
7.100000000000033,76.3103782100003
7.125000000000034,76.3438321500003
7.150000000000034,76.2905582700003
7.1750000000000345,75.8665103200003
7.200000000000035,76.2340673200003
7.225000000000035,75.7104866500003
7.2500000000000355,75.57780601000032
7.275000000000036,76.17586982000032
7.300000000000036,76.11106701000031
7.325000000000037,75.44872449000032
7.350000000000037,75.49920969000031
7.375000000000037,75.36929419000032
7.400000000000038,75.14858411000033
7.425000000000038,75.37960839000033
7.450000000000038,75.24673364000033
7.475000000000039,75.20428099000033
7.500000000000039,74.61129280000033
7.525000000000039,74.55390408000034
7.55000000000004,74.49239107000034
7.57500000000004,74.37198353000034
7.6000000000000405,73.84117564000034
7.625000000000041,73.98034614000034
7.650000000000041,74.01711735000035
7.675000000000042,73.32455040000035
7.700000000000042,73.56300220000034
7.725000000000042,73.48680012000035
7.750000000000043,73.11656157000034
7.775000000000043,72.64523647000036
7.800000000000043,73.42591166000035
7.825000000000044,72.71816068000035
7.850000000000044,72.38105179000036
7.875000000000044,72.65562251000036
7.900000000000045,71.84662316000036
7.925000000000045,71.48916566000035
7.9500000000000455,71.75722440000037
7.975000000000046,71.15067676000037
8.000000000000046,70.91925594000037
8.025000000000047,70.79873013000037
8.050000000000047,70.72128536000037
8.075000000000047,70.46064193000036
8.100000000000048,69.89315887000036
8.125000000000048,69.71469164000037
8.150000000000048,69.70990398000038
8.175000000000049,69.25069346000038
8.200000000000049,69.30201032000038
8.22500000000005,68.68192833000037
8.25000000000005,68.80682353000037
8.27500000000005,68.35790539000037
8.30000000000005,67.50766895000037
8.32500000000005,67.87004010000038
8.350000000000051,67.12035759000037
8.375000000000052,66.92388610000037
8.400000000000052,66.62693803000037
8.425000000000052,66.18294362000037
8.450000000000053,65.88154980000037
8.475000000000053,65.22218066000038
8.500000000000053,64.91064519000038
8.525000000000054,64.41093849000038
8.550000000000054,64.41737799000038
8.575000000000054,63.74311436000037
8.600000000000055,63.57091897000037
8.625000000000055,62.66558160000037
8.650000000000055,62.44591339000037
8.675000000000056,62.16786886000037
8.700000000000056,61.238809850000365
8.725000000000056,60.94899609000037
8.750000000000057,59.69174227000036
8.775000000000057,59.972447430000365
8.800000000000058,59.366104620000364
8.825000000000058,58.87603940000036
8.850000000000058,58.43189246000036
8.875000000000059,57.155307580000354
8.900000000000059,56.87279851000036
8.92500000000006,56.605306800000356
8.95000000000006,56.085262070000354
8.97500000000006,55.46992484000035
9.00000000000006,55.02433759000035
9.02500000000006,53.72287223000034
9.050000000000061,53.42605556000034
9.075000000000061,52.69831132000034
9.100000000000062,52.03607605000034
9.125000000000062,50.85702857000033
9.150000000000063,50.423648680000326
9.175000000000063,49.22223496000032
9.200000000000063,48.71150056000032
9.225000000000064,48.429058170000324
9.250000000000064,47.19428411000031
9.275000000000064,45.981279230000304
9.300000000000065,45.105604930000304
9.325000000000065,44.1915896700003
9.350000000000065,43.13849997000029
9.375000000000066,41.965406510000285
9.400000000000066,40.052982490000275
9.425000000000066,40.659077880000275
9.450000000000067,37.83414423000026
9.475000000000067,37.57221045000026
9.500000000000068,37.24356691000026
9.525000000000068,35.825091910000246
9.550000000000068,33.937702930000235
9.575000000000069,33.676530260000234
9.600000000000069,31.22391508000022
9.62500000000007,30.226655200000213
9.65000000000007,28.828789500000205
9.67500000000007,27.610891950000195
9.70000000000007,24.881627910000176
9.72500000000007,23.023821910000166
9.750000000000071,22.26494139000016
9.775000000000071,20.241498720000145
9.800000000000072,18.379941130000134
9.825000000000072,16.48269336000012
9.850000000000072,14.541815760000105
9.875000000000073,12.572550600000092
9.900000000000073,10.169574590000074
9.925000000000074,7.432298240000057
9.950000000000074,5.645470960000043
9.975000000000074,2.6465153300000197
10.000000000000075,0.0
