0.0,0.18605189547548576
0.025,0.18129850708313672
0.05,0.19618884531839217
0.07500000000000001,0.18070167086567593
0.1,0.2093640846002514
0.125,0.20574895258774892
0.15,0.2076691246257002
0.175,0.21341991428684293
0.19999999999999998,0.23585202195426624
0.22499999999999998,0.22960496500277408
0.24999999999999997,0.24187158710031978
0.27499999999999997,0.2426617061089598
0.3,0.25925907705269796
0.325,0.2691153644023958
0.35000000000000003,0.26419311991906114
0.37500000000000006,0.279672223916544
0.4000000000000001,0.2696755562228007
0.4250000000000001,0.2900226207721209
0.4500000000000001,0.29646877852153564
0.47500000000000014,0.30216143229541387
0.5000000000000001,0.30449342181709793
0.5250000000000001,0.30929485211075086
0.5500000000000002,0.31594010740931217
0.5750000000000002,0.3291811423806903
0.6000000000000002,0.33166034031691805
0.6250000000000002,0.3466413893299937
0.6500000000000002,0.3390148254379342
0.6750000000000003,0.3461295045196403
0.7000000000000003,0.3555877990418821
0.7250000000000003,0.35269633589003413
0.7500000000000003,0.3508059178371308
0.7750000000000004,0.35488512236906533
0.8000000000000004,0.3749859799471654
0.8250000000000004,0.38207536582327367
0.8500000000000004,0.3770633333224054
0.8750000000000004,0.38527503998117674
0.9000000000000005,0.39274317428368916
0.9250000000000005,0.4063215563590343
0.9500000000000005,0.41284633656827296
0.9750000000000005,0.39874124361200053
1.0000000000000004,0.42429043476693884
1.0250000000000004,0.4201471117595876
1.0500000000000003,0.42951978641730176
1.0750000000000002,0.4059790298635843
1.1,0.43089460188658046
1.125,0.4364132651731451
1.15,0.43374877207042895
1.1749999999999998,0.4161912744096371
1.1999999999999997,0.4502369292712073
1.2249999999999996,0.45301426496340663
1.2499999999999996,0.4418066100117479
1.2749999999999995,0.4682819398154001
1.2999999999999994,0.4547278552551725
1.3249999999999993,0.4682480638990399
1.3499999999999992,0.46749822127348284
1.3749999999999991,0.466831245931396
1.399999999999999,0.47001651166159036
1.424999999999999,0.46583387644909935
1.4499999999999988,0.47520486288085734
1.4749999999999988,0.4795119328129064
1.4999999999999987,0.4977410861461859
1.5249999999999986,0.48704140366404636
1.5499999999999985,0.4925117776178064
1.5749999999999984,0.49486758641798145
1.5999999999999983,0.4957838248736117
1.6249999999999982,0.5078260293680081
1.6499999999999981,0.5060324017513999
1.674999999999998,0.5011269106562825
1.699999999999998,0.5145725137686047
1.7249999999999979,0.5055083159206302
1.7499999999999978,0.4987895569426572
1.7749999999999977,0.5044504327949056
1.7999999999999976,0.5128763754109196
1.8249999999999975,0.5262584984156726
1.8499999999999974,0.5209529163747524
1.8749999999999973,0.526634749967922
1.8999999999999972,0.5203053594729802
1.9249999999999972,0.5291433007908352
1.949999999999997,0.5349044511702259
1.974999999999997,0.5217988028384025
1.999999999999997,0.5264218835050721
2.024999999999997,0.5356996165824992
2.0499999999999967,0.5395685736865347
2.0749999999999966,0.5354927003319493
2.0999999999999965,0.5349543996674615
2.1249999999999964,0.5384605981007631
2.1499999999999964,0.5491197894068086
2.1749999999999963,0.5592752799095101
2.199999999999996,0.5477101694056153
2.224999999999996,0.5561217583247966
2.249999999999996,0.5405659831054745
2.274999999999996,0.5526203607968991
2.3,0.5484676823185713
2.3249999999999997,0.5658072119893933
2.3499999999999996,0.5483564428221331
2.3749999999999996,0.5502813562923661
2.3999999999999995,0.5563249531079567
2.4249999999999994,0.5494522485858988
