5.075000000000001,0.3204965119370625
5.100000000000001,0.3015926461758769
5.125000000000002,0.29604939997613006
5.150000000000002,0.2895276374818348
5.1750000000000025,0.2844133456347753
5.200000000000003,0.2755609387315833
5.225000000000003,0.31596227139247923
5.2500000000000036,0.262331858601733
5.275000000000004,0.29809472214621324
5.300000000000004,0.27277762594783994
5.325000000000005,0.25642732297467924
5.350000000000005,0.2697925240003031
5.375000000000005,0.2890620828296525
5.400000000000006,0.2668329154702626
5.425000000000006,0.25804860747159514
5.450000000000006,0.2795521667726524
5.475000000000007,0.26478905602943253
5.500000000000007,0.2424452890715939
5.5250000000000075,0.2338365602350893
5.550000000000008,0.23576073192045827
5.575000000000008,0.24018598444467845
5.6000000000000085,0.21589604839846227
5.625000000000009,0.20529095163838273
5.650000000000009,0.24598779596462983
5.67500000000001,0.2569484724085062
5.70000000000001,0.22264719529863058
5.72500000000001,0.20403471682684765
5.750000000000011,0.18982400936203422
5.775000000000011,0.20475481427615247
5.800000000000011,0.22037813905731174
5.825000000000012,0.21886236970855757
5.850000000000012,0.1980133793401425
5.875000000000012,0.1841793809828746
5.900000000000013,0.20069368989264674
5.925000000000013,0.2007410285914624
5.9500000000000135,0.17893589845587377
5.975000000000014,0.22049226738085004
6.000000000000014,0.16230183999236658
6.025000000000015,0.14080407428657052
6.050000000000015,0.17781065983839103
6.075000000000015,0.16302117571373775
6.100000000000016,0.17247352602053312
6.125000000000016,0.16966571536981676
6.150000000000016,0.14517875130334726
6.175000000000017,0.17429112261682608
6.200000000000017,0.17322471006648604
6.225000000000017,0.16675513374226447
6.250000000000018,0.14871578252696654
6.275000000000018,0.1662193319984877
6.3000000000000185,0.1467957485404677
6.325000000000019,0.15630186984429426
6.350000000000019,0.1383885455774786
6.3750000000000195,0.1664316994629274
6.40000000000002,0.1548704874107297
6.42500000000002,0.18030557809255848
6.450000000000021,0.10846743542361825
6.475000000000021,0.12956830646466266
6.500000000000021,0.13645633098018942
6.525000000000022,0.137174967941069
6.550000000000022,0.13407382306131607
6.575000000000022,0.11228719877542324
6.600000000000023,0.1079335858153908
6.625000000000023,0.12745279652830976
6.6500000000000234,0.12480143290782529
6.675000000000024,0.10631311272524796
6.700000000000024,0.09264261738239132
6.7250000000000245,0.09667150585628798
6.750000000000025,0.11813891348203938
6.775000000000025,0.1111773526550565
6.800000000000026,0.11422414493389586
6.825000000000026,0.09502875701389628
6.850000000000026,0.11124233618018081
6.875000000000027,0.09384343967032695
6.900000000000027,0.08088519267666053
6.925000000000027,0.09541589909988979
6.950000000000028,0.07238920747567405
6.975000000000028,0.10616078823947762
7.000000000000028,0.08248439894359996
7.025000000000029,0.0773729407282764
7.050000000000029,0.084454171961101
7.0750000000000295,0.09991563583406346
7.10000000000003,0.08057722095441143
7.12500000000003,0.06803980929742129
7.1500000000000306,0.09104405583114891
7.175000000000031,0.08245360130081508
7.200000000000031,0.07318213940355152
7.225000000000032,0.06393290049081385
7.250000000000032,0.05644963507078029
7.275000000000032,0.08582446961642222
7.300000000000033,0.08371166929657413
7.325000000000033,0.053946117631587326
7.350000000000033,0.06897819219009818
7.375000000000034,0.051357658330974054
7.400000000000034,0.06893927701705754
7.4250000000000345,0.0720411246242852
7.450000000000035,0.05320561583972352
7.475000000000035,0.07382113453925426
7.5,0.06080186617058583
7.525,0.05369414021356014
7.550000000000001,0.0493722612290089
7.575000000000001,0.04132637552513729
7.600000000000001,0.06244070404959658
7.625000000000002,0.029589662717136908
7.650000000000002,0.040965232544510004
7.6750000000000025,0.03742279304761212
7.700000000000003,0.037234381901900725
7.725000000000003,0.04484509906796875
7.7500000000000036,0.034782378116117514
7.775000000000004,0.029989119300021884
7.800000000000004,0.034432942325562724
7.825000000000005,0.04204721030640535
7.850000000000005,0.04133184235263564
7.875000000000005,0.031120830648304895
7.900000000000006,0.025936524449245775
7.925000000000006,0.026750956123657233
7.950000000000006,0.042149730563863085
7.975000000000007,0.02181587996934075
8.000000000000007,0.02825503211540331
8.025000000000007,0.025436238639900535
8.050000000000008,0.02365071434515917
8.075000000000008,0.03216594230234845
8.100000000000009,0.02213714601025292
8.125000000000009,0.018102950868834608
8.15000000000001,0.02256637049759008
8.17500000000001,0.01923351212634169
8.20000000000001,0.020745654145521538
8.22500000000001,0.018666241449287725
8.25000000000001,0.020724596575928164
8.275000000000011,0.025881239823404366
8.300000000000011,0.010242741105916454
8.325000000000012,0.013051171600967743
8.350000000000012,0.017181531402713644
8.375000000000012,0.01699544041310365
8.400000000000013,0.016751626204663892
8.425000000000013,0.012630540504164787
8.450000000000014,0.016289811901415412
8.475000000000014,0.008247793914358693
8.500000000000014,0.008471875223546404
8.525000000000015,0.0036066971296002887
8.550000000000015,0.01654920019432267
8.575000000000015,0.012896339178957529
8.600000000000016,0.004750282821371427
8.625000000000016,0.008729041603928662
8.650000000000016,0.017031993854613566
8.675000000000017,0.01198317214684762
8.700000000000017,0.003406695087997776
8.725000000000017,0.008209342178870704
8.750000000000018,0.0025955813829971227
8.775000000000018,0.0050700772383821275
8.800000000000018,0.0019451268538249202
8.825000000000019,0.008635954658837423
8.85000000000002,0.001537407625200526
8.87500000000002,0.0032920272822592293
8.90000000000002,0.005072304924107836
8.92500000000002,0.0
8.95000000000002,0.00222866361788153
8.975000000000021,0.001542042387027633
9.000000000000021,0.001816749251660466
9.025000000000022,0.003646304043167188
9.050000000000022,0.0
9.075000000000022,0.0
9.100000000000023,0.0
9.125000000000023,0.0
9.150000000000023,0.0
9.175000000000024,0.0
9.200000000000024,0.0
9.225000000000025,0.0
9.250000000000025,0.0
9.275000000000025,0.0
9.300000000000026,0.0
9.325000000000026,0.0
9.350000000000026,0.0
9.375000000000027,0.0
9.400000000000027,0.0
9.425000000000027,0.0
9.450000000000028,0.0
9.475000000000028,0.0
9.500000000000028,0.0
9.525000000000029,0.0
9.55000000000003,0.0
9.57500000000003,0.0
9.60000000000003,0.0
9.62500000000003,0.0
9.65000000000003,0.0
9.675000000000031,0.0
9.700000000000031,0.0
9.725000000000032,0.0
9.750000000000032,0.0
9.775000000000032,0.0
9.800000000000033,0.0
9.825000000000033,0.0
9.850000000000033,0.0
9.875000000000034,0.0
9.900000000000034,0.0
9.925000000000034,0.0
9.950000000000035,0.0
9.975000000000035,0.0
