0.0,0.2056739603095838
0.025,0.20397312464312245
0.05,0.2095292480644234
0.07500000000000001,0.18718496261901202
0.1,0.23809259329097862
0.125,0.20237037129031796
0.15,0.21115692525133925
0.175,0.2064042588380922
0.19999999999999998,0.25012698498678054
0.22499999999999998,0.24950382378649813
0.24999999999999997,0.26823120774970494
0.27499999999999997,0.2850942762472343
0.3,0.2738022606958646
0.325,0.31645500673361815
0.35000000000000003,0.284765959396413
0.37500000000000006,0.2932603714426849
0.4000000000000001,0.3103803933820432
0.4250000000000001,0.3256839665545349
0.4500000000000001,0.35764650424050065
0.47500000000000014,0.3169812169402232
0.5000000000000001,0.35415745874497406
0.5250000000000001,0.36103599701592376
0.5500000000000002,0.3800975061959766
0.5750000000000002,0.3663743489882681
0.6000000000000002,0.363344042336468
0.6250000000000002,0.39662169718375845
0.6500000000000002,0.39768134671312605
0.6750000000000003,0.3860714512244547
0.7000000000000003,0.4149803062589797
0.7250000000000003,0.41566932073239676
0.7500000000000003,0.4328036616702216
0.7750000000000004,0.40579568657458087
0.8000000000000004,0.397815935965385
0.8250000000000004,0.4184083869002396
0.8500000000000004,0.4114263072083526
0.8750000000000004,0.4319752563910871
0.9000000000000005,0.4585941169925655
0.9250000000000005,0.465286861284019
0.9500000000000005,0.4469232341489399
0.9750000000000005,0.4511170166554427
1.0000000000000004,0.43749173781835254
1.0250000000000004,0.4667028944985561
1.0500000000000003,0.47663722335563996
1.0750000000000002,0.4763196236191478
1.1,0.4838428122562145
1.125,0.5323886783937375
1.15,0.48772214090957244
1.1749999999999998,0.5043706456006203
1.1999999999999997,0.5075012462829773
1.2249999999999996,0.49988103917004484
1.2499999999999996,0.507092941800239
1.2749999999999995,0.4964688978066505
1.2999999999999994,0.514530062650948
1.3249999999999993,0.5109709444075302
1.3499999999999992,0.5092119775126427
1.3749999999999991,0.5239071492941231
1.399999999999999,0.5149322224633137
1.424999999999999,0.5314649668546543
1.4499999999999988,0.5296986674867601
1.4749999999999988,0.5276758430178501
1.4999999999999987,0.5398947586024814
1.5249999999999986,0.5359008205598351
1.5499999999999985,0.5419203930089255
1.5749999999999984,0.5457000937966732
1.5999999999999983,0.5436680905442799
1.6249999999999982,0.5309441104363574
1.6499999999999981,0.5433612764821799
1.674999999999998,0.5550256239716681
1.699999999999998,0.5504908504023627
1.7249999999999979,0.5487913088159566
1.7499999999999978,0.5544310177066791
1.7749999999999977,0.5463735046871598
1.7999999999999976,0.5616892272767589
1.8249999999999975,0.5680274576415248
1.8499999999999974,0.5512749132739193
1.8749999999999973,0.5590741928401737
1.8999999999999972,0.5650721769802841
1.9249999999999972,0.5610583967805775
1.949999999999997,0.5661901112858141
1.974999999999997,0.5599296968497505
1.999999999999997,0.5705070795178268
2.024999999999997,0.5646535338381123
2.0499999999999967,0.578324014115718
2.0749999999999966,0.560387687382826
