2.3499999999999996,0.5246851198475939
2.3749999999999996,0.5380353663059935
2.3999999999999995,0.5358311244878143
2.4249999999999994,0.5292330454464349
2.4499999999999993,0.5458690338058643
2.474999999999999,0.5427783163712463
2.499999999999999,0.5506887746591792
2.524999999999999,0.5453058875388113
2.549999999999999,0.5436359963473603
2.574999999999999,0.5258982138330985
2.5999999999999988,0.5465308227497702
2.6249999999999987,0.5399827680720529
2.6499999999999986,0.5402145847551217
2.6749999999999985,0.5311322587217003
2.6999999999999984,0.5465536989110492
2.7249999999999983,0.5451837632114058
2.7499999999999982,0.555663313201672
2.774999999999998,0.5510766554022087
2.799999999999998,0.5609451508237856
2.824999999999998,0.5565727545168153
2.849999999999998,0.5357309821979708
2.874999999999998,0.5603929573525956
2.8999999999999977,0.5435048167402209
2.9249999999999976,0.5383843510174228
2.9499999999999975,0.5426645442696566
2.9749999999999974,0.54131776751499
2.9999999999999973,0.5749134795492317
3.0249999999999972,0.5436859630902642
3.049999999999997,0.5630567734908434
3.074999999999997,0.5594346379372849
3.099999999999997,0.565485752954573
3.124999999999997,0.5536236162393294
3.149999999999997,0.5597986887874399
3.1749999999999967,0.5427089605266874
3.1999999999999966,0.5451810097974357
3.2249999999999965,0.545063478601158
3.2499999999999964,0.5520493707233026
3.2749999999999964,0.5460550910308541
3.2999999999999963,0.5613241961833652
3.324999999999996,0.5591436306901034
3.349999999999996,0.5616512384755338
3.374999999999996,0.5574587575375213
3.399999999999996,0.5511426873120135
3.424999999999996,0.546179416556315
3.4499999999999957,0.5483066437012472
3.4749999999999956,0.5652103352663405
3.4999999999999956,0.5522857352332979
3.5249999999999955,0.5424476733925414
3.5499999999999954,0.5638801896335139
3.5749999999999953,0.5586323425845506
3.599999999999995,0.5451761674453603
3.624999999999995,0.5476203217967792
3.649999999999995,0.5366300606829854
3.674999999999995,0.5408149100428299
3.699999999999995,0.5448272205280515
3.7249999999999948,0.5392616727049735
3.7499999999999947,0.5344985107554638
3.7749999999999946,0.5400231291477188
3.7999999999999945,0.5271442833369367
3.8249999999999944,0.531245001624208
3.8499999999999943,0.5265351649491867
3.8749999999999942,0.5479490759671374
3.899999999999994,0.5412327347173145
3.924999999999994,0.5284876031806577
3.949999999999994,0.5536937336161823
3.974999999999994,0.5282248908589857
3.999999999999994,0.5391235911284753
4.024999999999994,0.5407681639269979
4.0499999999999945,0.5313120798279946
4.074999999999995,0.5328241414525693
4.099999999999995,0.5040723754092977
4.124999999999996,0.54554272140571
4.149999999999996,0.5261094263112277
4.174999999999996,0.5139199637759118
4.199999999999997,0.51294459548541
4.224999999999997,0.5302343066691501
4.249999999999997,0.5112830766763018
4.274999999999998,0.5072360818334979
4.299999999999998,0.5188648356465834
4.324999999999998,0.5168424922201004
4.349999999999999,0.5280542383601157
4.374999999999999,0.5217870510801234
4.3999999999999995,0.5267999191117892
4.425,0.4773137664124927
4.45,0.4867636828050072
4.4750000000000005,0.49020752056394895
4.500000000000001,0.5126487101352137
4.525000000000001,0.5018196217640413
4.550000000000002,0.48541401489431896
4.575000000000002,0.4579380956444863
4.600000000000002,0.4864836382695586
4.625000000000003,0.499471701662489
4.650000000000003,0.45896107850654017
4.675000000000003,0.46205517591312356
4.700000000000004,0.5030447811166504
4.725000000000004,0.48542841512495155
4.750000000000004,0.4679917019639936
4.775000000000005,0.4852929378705006
4.800000000000005,0.5029932738025148
4.8250000000000055,0.4761781894462595
4.850000000000006,0.4820226631921781
4.875000000000006,0.4626363806370753
4.900000000000007,0.4538968452205962
4.925000000000007,0.4420426943352107
4.950000000000007,0.4612568482606749
4.975000000000008,0.43518472318879675
5.000000000000008,0.4395683847401091
5.025000000000008,0.4697248716552032
