0.0,0.1181250057861257
0.025,0.10359245757172779
0.05,0.10297364430349258
0.07500000000000001,0.11878657178730256
0.1,0.12243223662684494
0.125,0.12636117365035734
0.15,0.15445503909044833
0.175,0.13844996644735086
0.19999999999999998,0.1467178057765207
0.22499999999999998,0.1472622755527879
0.24999999999999997,0.1676133358498287
0.27499999999999997,0.17706736238512277
0.3,0.17105513770438566
0.325,0.1745617717965263
0.35000000000000003,0.18997957082548406
0.37500000000000006,0.18413741942883738
0.4000000000000001,0.20537981481589843
0.4250000000000001,0.19928426484072922
0.4500000000000001,0.22177252066176048
0.47500000000000014,0.2055671873785486
0.5000000000000001,0.22270173848325336
0.5250000000000001,0.2319200735715002
0.5500000000000002,0.24020619112519068
0.5750000000000002,0.236190009759198
0.6000000000000002,0.25773696769983195
0.6250000000000002,0.26628786507549174
0.6500000000000002,0.2653003777714197
0.6750000000000003,0.2666425185645048
0.7000000000000003,0.2773275392109657
0.7250000000000003,0.28623387897438923
0.7500000000000003,0.2756301303786434
0.7750000000000004,0.28494740715754513
0.8000000000000004,0.30051332588492813
0.8250000000000004,0.3084272555488558
0.8500000000000004,0.3020733531385453
0.8750000000000004,0.3190150478465101
0.9000000000000005,0.3064424297587322
0.9250000000000005,0.3313980838386442
0.9500000000000005,0.3249408756926187
0.9750000000000005,0.3287291371393672
1.0000000000000004,0.33060407898860594
1.0250000000000004,0.34705401198639724
1.0500000000000003,0.34208553479015735
1.0750000000000002,0.34631837024812706
1.1,0.3494440852638708
1.125,0.3658627577207165
1.15,0.36428566926836975
1.1749999999999998,0.3659561948641051
1.1999999999999997,0.3741162444628488
1.2249999999999996,0.37911810770639925
1.2499999999999996,0.3962345627601064
1.2749999999999995,0.38619954277775553
1.2999999999999994,0.39095098670505357
1.3249999999999993,0.40670550472359424
1.3499999999999992,0.3942901259309498
1.3749999999999991,0.3987585603594503
1.399999999999999,0.4130675841408129
1.424999999999999,0.4146696208542364
1.4499999999999988,0.4136690449876798
1.4749999999999988,0.416169223539969
1.4999999999999987,0.4143806772600871
1.5249999999999986,0.42951175107962564
1.5499999999999985,0.4229551013218818
1.5749999999999984,0.437692136737153
1.5999999999999983,0.4363839601862656
1.6249999999999982,0.4440912826951929
1.6499999999999981,0.4448023274140243
1.674999999999998,0.4516374890593918
1.699999999999998,0.44753998710304305
1.7249999999999979,0.4662815393127631
1.7499999999999978,0.4592304243585608
1.7749999999999977,0.46256065521402906
1.7999999999999976,0.45482651429274185
1.8249999999999975,0.4628455235373236
1.8499999999999974,0.4694297621385824
1.8749999999999973,0.4782259045608216
1.8999999999999972,0.46452989471297096
1.9249999999999972,0.4700746720556505
1.949999999999997,0.4720428922183267
1.974999999999997,0.4813515406167673
1.999999999999997,0.4842350838242129
2.024999999999997,0.4884792981470092
2.0499999999999967,0.49475285579788325
2.0749999999999966,0.483577292731306
2.0999999999999965,0.4867175789173415
2.1249999999999964,0.48881067015596297
2.1499999999999964,0.49023912245817486
2.1749999999999963,0.4961848398363227
2.199999999999996,0.49563808156251915
2.224999999999996,0.505084875114961
2.249999999999996,0.5111728728373547
2.274999999999996,0.5103453304880458
2.299999999999996,0.5047975268866028
2.3249999999999957,0.5154504124239317
2.3499999999999956,0.5062459874555283
2.3749999999999956,0.5132031509591962
2.3999999999999955,0.5019386598657606
2.4249999999999954,0.521509932839904
2.4499999999999953,0.5163809137360186
2.474999999999995,0.5223829257576573
2.499999999999995,0.513413294691752
2.524999999999995,0.517463373101293
2.549999999999995,0.5161964196616363
2.575,0.5197416739268277
2.6,0.5135519868312052
2.625,0.5198897473294067
2.65,0.515238871360819
2.675,0.5222240709294997
2.6999999999999997,0.5309812247919939
2.7249999999999996,0.5293326891365792
2.7499999999999996,0.5296058283875309
2.7749999999999995,0.5334022099712591
2.7999999999999994,0.5290973672945285
2.8249999999999993,0.5217212196189946
2.849999999999999,0.5282324040889764
2.874999999999999,0.5317876508107285
2.899999999999999,0.5246691021492474
2.924999999999999,0.5396872205210631
2.949999999999999,0.5208330650425224
2.9749999999999988,0.5302695807222757
2.9999999999999987,0.530911533465023
3.0249999999999986,0.5262835333405819
3.0499999999999985,0.5331495991889518
3.0749999999999984,0.5241519312206584
3.0999999999999983,0.5128323020714984
3.1249999999999982,0.5330276141452002
3.149999999999998,0.5298102121263966
3.174999999999998,0.5316125347766752
3.199999999999998,0.5092717357536213
3.224999999999998,0.5135135526212524
3.249999999999998,0.5085040738924567
3.2749999999999977,0.5187453243102328
3.2999999999999976,0.5238506948602
3.3249999999999975,0.5181316995359386
3.3499999999999974,0.5091003768197887
3.3749999999999973,0.5304780580323294
3.3999999999999972,0.5098689534119724
3.424999999999997,0.5274853315607809
3.449999999999997,0.5133584866552379
3.474999999999997,0.5208802252321529
3.499999999999997,0.5136881986653761
3.524999999999997,0.5046702452345803
3.5499999999999967,0.5188676721769266
3.5749999999999966,0.5175993322183275
3.5999999999999965,0.5009222129834419
3.6249999999999964,0.5076261691434361
3.6499999999999964,0.503561230816381
3.6749999999999963,0.5050279848833353
3.699999999999996,0.4933256060682264
3.724999999999996,0.4881146005725138
3.749999999999996,0.49733224035891316
3.774999999999996,0.4709900410406597
3.799999999999996,0.4910874432657663
3.8249999999999957,0.4909240880962035
3.8499999999999956,0.4950366277857929
3.8749999999999956,0.4793399710157384
3.8999999999999955,0.48068458876577014
3.9249999999999954,0.47819306300709236
3.9499999999999953,0.46675438046796885
3.974999999999995,0.4716041034124195
3.999999999999995,0.4768399095421671
4.024999999999995,0.45629030242885926
4.049999999999995,0.4649702895900386
4.074999999999996,0.4488993382614961
4.099999999999996,0.4634813160444193
4.1249999999999964,0.4539236628839274
4.149999999999997,0.4505655162743695
4.174999999999997,0.4505542495928816
4.1999999999999975,0.4536100875032337
4.224999999999998,0.42041745627961075
4.249999999999998,0.43915196531852624
4.274999999999999,0.44620974890570675
4.299999999999999,0.4363867431821169
4.324999999999999,0.4280917295589335
4.35,0.41972991919409547
4.375,0.41738060545398054
4.4,0.4141564021571812
4.425000000000001,0.42476608472519195
4.450000000000001,0.4191170876629177
4.475000000000001,0.4071019821227613
4.500000000000002,0.4053987493583895
4.525000000000002,0.39624166954964724
4.5500000000000025,0.3907074729450975
4.575000000000003,0.39522830161630473
4.600000000000003,0.39403397483025343
4.6250000000000036,0.3811307988810392
4.650000000000004,0.3699482023850878
4.675000000000004,0.3639609929523432
4.700000000000005,0.3931203848530945
4.725000000000005,0.3707209585667619
4.750000000000005,0.38569790208327887
4.775000000000006,0.37498988621356616
4.800000000000006,0.3618881596749996
4.825000000000006,0.35821931559869513
4.850000000000007,0.3545537473010113
4.875000000000007,0.33193224820874306
4.9000000000000075,0.3422022325596114
4.925000000000008,0.34206196914010895
4.950000000000008,0.33558040531045824
4.9750000000000085,0.333752812531309
5.000000000000009,0.32466275980924275
5.025000000000009,0.3338118036069186
5.05000000000001,0.30196203088927265
5.07500000000001,0.3197256730572674
5.10000000000001,0.3308179872660863
5.125000000000011,0.30966890260718194
5.150000000000011,0.29189615367336874
5.175000000000011,0.3002519978804085
5.200000000000012,0.29424777412580405
5.225000000000012,0.2762415984569275
5.250000000000012,0.26483862686002296
5.275000000000013,0.2905784451150094
5.300000000000013,0.27530683774244863
5.3250000000000135,0.2619098674747108
5.350000000000014,0.2826583796584967
5.375000000000014,0.25896981384632434
5.400000000000015,0.26923543797547683
