0.0,0.2728389272117028
0.025,0.25121638236276
0.05,0.269259178238958
0.07500000000000001,0.30578404948980303
0.1,0.24766204320232663
0.125,0.27958579853349314
0.15,0.30418163305828577
0.175,0.2768872269345743
0.19999999999999998,0.31773275252266686
0.22499999999999998,0.2976319811680873
0.24999999999999997,0.27775791006160183
0.27499999999999997,0.32909715020946767
0.3,0.3066938616180616
0.325,0.32744727995975265
0.35000000000000003,0.2854049717196664
0.37500000000000006,0.32630103925182596
0.4000000000000001,0.31664740991589324
0.4250000000000001,0.32205483560364473
0.4500000000000001,0.35120259471898085
0.47500000000000014,0.368861189235413
0.5000000000000001,0.3413786308854262
0.5250000000000001,0.3015520573020415
0.5500000000000002,0.3463503289147508
0.5750000000000002,0.33408521403930824
0.6000000000000002,0.3677617319038129
0.6250000000000002,0.3181851164279199
0.6500000000000002,0.3550042767271008
0.6750000000000003,0.34229356017141005
0.7000000000000003,0.3566742520781069
0.7250000000000003,0.36812901317700925
0.7500000000000003,0.3818419438699522
0.7750000000000004,0.3681388433027997
0.8000000000000004,0.3910773092665
0.8250000000000004,0.36564601746378
0.8500000000000004,0.37046559183169436
0.8750000000000004,0.4192418718218783
0.9000000000000005,0.3879171384322622
0.9250000000000005,0.4000723280695807
0.9500000000000005,0.4066096874527353
0.9750000000000005,0.38246558327700025
1.0000000000000004,0.4106880825096176
1.0250000000000004,0.40933599737305515
1.0500000000000003,0.39955468754927675
1.0750000000000002,0.3895441088648785
1.1,0.44446023450690275
1.125,0.41596146581864196
1.15,0.39551994719571754
1.1749999999999998,0.41247654067818923
1.1999999999999997,0.42042138152314285
1.2249999999999996,0.39133519207503753
1.2499999999999996,0.4246606036665973
1.2749999999999995,0.43249337203252686
1.2999999999999994,0.4347819087617993
1.3249999999999993,0.4235625215297756
1.3499999999999992,0.4271517106804478
1.3749999999999991,0.4416365929811474
1.399999999999999,0.48154728173288047
1.424999999999999,0.46859107569725367
1.4499999999999988,0.47762532067280117
1.4749999999999988,0.4583118077506441
1.4999999999999987,0.4653393187703498
1.5249999999999986,0.48604919259246154
1.5499999999999985,0.49217124993457423
1.5749999999999984,0.4510668971826695
1.5999999999999983,0.4318445073991543
1.6249999999999982,0.43968984489898116
1.6499999999999981,0.48493114330194986
1.674999999999998,0.4954740077303803
1.699999999999998,0.4819653379065582
1.7249999999999979,0.5025623595413237
1.7499999999999978,0.4879414778872865
1.7749999999999977,0.4956184657815807
1.7999999999999976,0.48999382104525235
1.8249999999999975,0.5083173454033241
1.8499999999999974,0.4937634198614316
1.8749999999999973,0.5155520930971097
1.8999999999999972,0.5194734602880474
1.9249999999999972,0.5119531808198369
1.949999999999997,0.4866333890666386
1.974999999999997,0.5185946840822614
1.999999999999997,0.5166326639347765
2.024999999999997,0.5108063464901719
2.0499999999999967,0.49469163297905155
2.0749999999999966,0.5009791584307489
2.0999999999999965,0.523899848854637
2.1249999999999964,0.5297103981970661
2.1499999999999964,0.5402527513081165
2.1749999999999963,0.537156704569098
2.199999999999996,0.523679878335648
2.224999999999996,0.5369780566707325
2.249999999999996,0.5415055053773582
2.274999999999996,0.5175848865886656
2.299999999999996,0.5402408934494587
2.3249999999999957,0.5507696842346177
2.3499999999999956,0.5343867913222032
2.3749999999999956,0.5483623395221483
2.3999999999999955,0.568215861033521
2.4249999999999954,0.5754867079024502
2.4499999999999953,0.5478942895199042
2.474999999999995,0.558504010565624
2.499999999999995,0.5487648031552655
2.524999999999995,0.5528869278649223
2.549999999999995,0.5591139169006643
2.574999999999995,0.5331076913443564
2.5999999999999948,0.5594121986856626
2.6249999999999947,0.5776956334464883
2.6499999999999946,0.5821427609021809
2.6749999999999945,0.5470017203570238
2.6999999999999944,0.579021155957174
2.7249999999999943,0.5612380308243399
