4.1499999999999995,0.4907649995548169
4.175,0.5032992951659729
4.2,0.4924448626869166
4.2250000000000005,0.5082523057228916
4.250000000000001,0.49902911148118884
4.275000000000001,0.5099151681897358
4.300000000000002,0.5028338375801618
4.325000000000002,0.4966897016577058
4.350000000000002,0.5012766431668768
4.375000000000003,0.503613279356048
4.400000000000003,0.501168509851204
4.425000000000003,0.5072086274397652
4.450000000000004,0.492479395003096
4.475000000000004,0.5002329569597257
4.500000000000004,0.49927632310708236
4.525000000000005,0.49442851720429537
4.550000000000005,0.5040924499914209
4.5750000000000055,0.49678498056305237
4.600000000000006,0.4927311482599161
4.625000000000006,0.48832277276482977
4.650000000000007,0.4997251825575164
4.675000000000007,0.4897034228949092
4.700000000000007,0.49430234732609873
4.725000000000008,0.5009932673979519
4.750000000000008,0.49379316598317946
4.775000000000008,0.4995022670424341
4.800000000000009,0.4804511695960886
4.825000000000009,0.4867902742930623
4.850000000000009,0.49451520731088305
4.87500000000001,0.48760795893124814
4.90000000000001,0.4836069719655893
4.9250000000000105,0.4929008282156708
4.950000000000011,0.4846241749770433
4.975000000000011,0.5027618318767315
5.0000000000000115,0.477103287542669
5.025000000000012,0.47553542036033936
5.050000000000012,0.4843149506098381
5.075000000000013,0.4802741668726361
5.100000000000013,0.4962125214237455
5.125000000000013,0.49295046843005674
5.150000000000014,0.47129156375802966
5.175000000000014,0.4651455810249681
5.200000000000014,0.47352025886165083
5.225000000000015,0.4564067445654855
5.250000000000015,0.4788245605570315
5.2750000000000155,0.4627909143986713
5.300000000000016,0.46762009474794813
5.325000000000016,0.4675314624143004
5.3500000000000165,0.47377936678808236
5.375000000000017,0.46395633576743156
5.400000000000017,0.4706182708891805
5.425000000000018,0.47459282955674714
5.450000000000018,0.4590889456779084
5.475000000000018,0.45792846569718204
5.500000000000019,0.45589671239894575
5.525000000000019,0.47500455413177123
5.550000000000019,0.44914944670120277
5.57500000000002,0.4466222849075576
5.60000000000002,0.44931350851084306
5.62500000000002,0.4535402041873022
5.650000000000021,0.44673839580789343
5.675000000000021,0.4572650087974766
5.7000000000000215,0.4651744290380709
5.725000000000022,0.4440363612900188
5.750000000000022,0.4265291610677493
5.775000000000023,0.4555773403632062
5.800000000000023,0.44210786227878823
5.825000000000023,0.43246185560443495
5.850000000000024,0.4275745300509139
5.875000000000024,0.4436063909908503
5.900000000000024,0.44548206330462986
5.925000000000025,0.45791568311317604
5.950000000000025,0.43463054267605244
5.975000000000025,0.43185308855159865
6.000000000000026,0.41622470320512056
6.025000000000026,0.4270364486547132
6.0500000000000265,0.42490976382551837
6.075000000000027,0.43774418990888997
6.100000000000027,0.42256743039506567
6.1250000000000275,0.42147282138708825
6.150000000000028,0.4320700673791856
6.175000000000028,0.4143314267914811
6.200000000000029,0.4283036854206387
6.225000000000029,0.40129170617646354
6.250000000000029,0.4021181522601961
6.27500000000003,0.42391542456627757
6.30000000000003,0.4148745370818943
6.32500000000003,0.40348051230762644
6.350000000000031,0.41105574737067363
6.375000000000031,0.4004152631816456
6.400000000000031,0.41155427641955405
6.425000000000032,0.38560855163683666
6.450000000000032,0.3906236030504872
6.4750000000000325,0.3848515068555445
6.500000000000033,0.39594593560195923
6.525000000000033,0.372966287303584
6.550000000000034,0.37785427731760335
6.575000000000034,0.3653299873851627
6.600000000000034,0.3867560535667936
6.625000000000035,0.3747159045670186
6.650000000000035,0.36828808608384184
6.675000000000035,0.38045277334358624
6.700000000000036,0.37000738908558606
6.725000000000036,0.39031036463306845
6.750000000000036,0.37412191830080543
6.775000000000037,0.3676514320502402
6.800000000000037,0.35534413775103296
6.8250000000000375,0.3615018073628176
6.850000000000038,0.35608761583711385
6.875000000000038,0.36881707401298225
6.9000000000000385,0.3564637695889097
6.925000000000039,0.3770056137186424
6.950000000000039,0.3600760230623824
6.97500000000004,0.3577236196236697
7.00000000000004,0.3696393541904492
7.02500000000004,0.3387953060563986
7.050000000000041,0.34300950725124335
7.075000000000041,0.3316931482587302
7.100000000000041,0.3546812122144607
7.125000000000042,0.34330785886190124
7.150000000000042,0.30867384465915415
7.1750000000000425,0.3347636523270925
7.200000000000043,0.3351011251281332
7.225000000000043,0.3452753655017538
7.2500000000000435,0.3260034098820953
7.275000000000044,0.3164260070883751
7.300000000000044,0.3247809496487583
7.325000000000045,0.32614969738582533
7.350000000000045,0.32782812086349755
7.375000000000045,0.32225851755006885
7.400000000000046,0.331670912654976
7.425000000000046,0.32264099668561347
7.450000000000046,0.32836385104566945
7.475000000000047,0.3037170290681416
7.500000000000047,0.3015745934613659
7.525000000000047,0.297829005226257
7.550000000000048,0.3297096722307966
7.575000000000048,0.3065733404836004
7.6000000000000485,0.2997704587659157
7.625000000000049,0.29945992293127505
7.650000000000049,0.29145898597630254
7.67500000000005,0.30241300498421525
7.70000000000005,0.28851078345677367
7.72500000000005,0.30649887722932506
7.750000000000051,0.29910227568750075
7.775000000000051,0.29943270933962546
7.800000000000051,0.3055150065049297
7.825000000000052,0.27373705318584357
7.850000000000052,0.31381272005301714
7.875000000000052,0.3043383379294666
7.900000000000053,0.30458663155887133
7.925000000000053,0.2952567625504636
7.9500000000000535,0.28522986042692344
7.975000000000054,0.2874581021518499
8.000000000000053,0.2712188796643721
8.025000000000054,0.2803325048572016
8.050000000000054,0.2804019685050196
8.075000000000054,0.28983413064780034
8.100000000000055,0.2773282404510486
8.125000000000055,0.2635650109349953
8.150000000000055,0.28621577983771973
8.175000000000056,0.25980647448512817
8.200000000000056,0.2734063562584956
8.225000000000056,0.26498385935246704
8.250000000000057,0.23696582464326948
8.275000000000057,0.26643815165022966
8.300000000000058,0.25906902160464956
8.325000000000058,0.26497529698216726
8.350000000000058,0.2527413437903886
8.375000000000059,0.2355577353554002
8.400000000000059,0.24004520479560407
8.42500000000006,0.2368724972862019
8.45000000000006,0.25733332973875517
8.47500000000006,0.25738139218600214
8.50000000000006,0.25783283383621597
