5.875000000000011,0.18519922313782153
5.900000000000011,0.18585045644860854
5.925000000000011,0.2371428870603459
5.950000000000012,0.17893642094029055
5.975000000000012,0.17787206415618115
6.000000000000012,0.2037238555968329
6.025000000000013,0.20688898280145163
6.050000000000013,0.2012957611310042
6.0750000000000135,0.15621641080797163
6.100000000000014,0.17055979272868332
6.125000000000014,0.1605360215075677
6.150000000000015,0.1994550639495948
6.175000000000015,0.1724334024238172
6.200000000000015,0.15532382823068852
6.225000000000016,0.15451264256300318
6.250000000000016,0.1626778895771639
6.275000000000016,0.13874243429012892
6.300000000000017,0.13846779359033154
6.325000000000017,0.11876412707360469
6.350000000000017,0.15807906659754017
6.375000000000018,0.13344347969670003
6.400000000000018,0.13841062843866767
6.4250000000000185,0.14527914250542634
6.450000000000019,0.12448452546078347
6.475000000000019,0.1464056167323813
6.5000000000000195,0.1376773632469588
6.52500000000002,0.1293252451008608
6.55000000000002,0.13073296941917487
6.575000000000021,0.12729028055104075
6.600000000000021,0.1403389792585444
6.625000000000021,0.14033014375312408
6.650000000000022,0.12924210381328097
6.675000000000022,0.11693455611032712
6.700000000000022,0.088445999370064
6.725000000000023,0.09853261145772353
6.750000000000023,0.11854092706343436
6.7750000000000234,0.10632603368758295
6.800000000000024,0.10467220568959756
6.825000000000024,0.1040612927262727
6.8500000000000245,0.09375695951497431
6.875000000000025,0.08284485241588327
6.900000000000025,0.08933982988945477
6.925000000000026,0.07982460105496672
6.950000000000026,0.09096484362156225
6.975000000000026,0.10462222743399918
7.000000000000027,0.08578896314128008
7.025000000000027,0.08258661899427223
7.050000000000027,0.07546105690688339
7.075000000000028,0.07952980743234266
7.100000000000028,0.08829987929937644
7.125000000000028,0.08557495007527567
7.150000000000029,0.07196334494983478
7.175000000000029,0.07786803858300571
7.2000000000000295,0.08623289068384005
7.22500000000003,0.08340577906201406
7.25000000000003,0.05739425295466498
7.2750000000000306,0.054553154695554856
7.300000000000031,0.06242007505288013
7.325000000000031,0.05921207342364132
7.350000000000032,0.061467148436909896
7.375000000000032,0.04350613199638234
7.400000000000032,0.053929177959683584
7.425000000000033,0.050120776042576594
7.450000000000033,0.06447488562538001
7.475000000000033,0.05078943989908964
7.500000000000034,0.051442422623533116
7.525000000000034,0.048692537026444264
7.5500000000000345,0.05908612508162104
7.575000000000035,0.0452656363471108
7.600000000000035,0.03573594485636313
7.6250000000000355,0.051649112057206355
7.650000000000036,0.03544024607172273
7.675000000000036,0.046824045794680996
7.700000000000037,0.03928710991324591
7.725000000000037,0.047592051775086366
7.750000000000037,0.03395538565704258
7.775000000000038,0.04660951456926399
7.800000000000038,0.03354043999763716
7.825000000000038,0.02482591537427612
7.850000000000039,0.02972013344855482
7.875000000000039,0.04016020061929451
7.900000000000039,0.03595836622415986
7.92500000000004,0.02507660679092814
7.95000000000004,0.04363162726755536
7.9750000000000405,0.02795827552909176
8.00000000000004,0.025872565688965767
8.025000000000041,0.027928095475952857
8.050000000000042,0.020262039177669052
8.075000000000042,0.022727096454886037
8.100000000000042,0.030900245986428234
8.125000000000043,0.02054335260660485
8.150000000000043,0.022460614377441124
8.175000000000043,0.018512722250204915
8.200000000000044,0.0175573491710244
8.225000000000044,0.010377930307294336
8.250000000000044,0.02015755449843228
8.275000000000045,0.017208058062738528
8.300000000000045,0.02533672080400488
8.325000000000045,0.012550640150059111
8.350000000000046,0.01916645999253977
8.375000000000046,0.020632646441943115
8.400000000000047,0.017031873779047343
8.425000000000047,0.009458967058882809
8.450000000000047,0.009173495785276058
8.475000000000048,0.015953738510747596
8.500000000000048,0.008878118544628263
8.525000000000048,0.017032124235188118
8.550000000000049,0.015393992404020366
8.575000000000049,0.008518886225255325
8.60000000000005,0.0016368822563964701
8.62500000000005,0.0031417515849204106
8.65000000000005,0.007283131999587452
8.67500000000005,0.011469447584689875
8.70000000000005,0.012285169348837294
8.725000000000051,0.005699451506899726
8.750000000000052,0.008003776710965787
8.775000000000052,0.008012783280336555
8.800000000000052,0.009583077208664047
8.825000000000053,0.003591087367076911
8.850000000000053,0.002143742167387011
8.875000000000053,0.004594923445203717
8.900000000000054,0.0
8.925000000000054,0.0034371952191471246
8.950000000000054,0.005670394925181047
8.975000000000055,0.004373743082286069
9.000000000000055,0.003935898851504983
9.025000000000055,0.0015689626191183518
9.050000000000056,0.0019431036550422044
9.075000000000056,0.0
9.100000000000056,0.0
9.125000000000057,0.0
9.150000000000057,0.0
9.175000000000058,0.0
9.200000000000058,0.0
9.225000000000058,0.0
9.250000000000059,0.0
9.275000000000059,0.0
9.30000000000006,0.0
9.32500000000006,0.0
9.35000000000006,0.0
9.37500000000006,0.0
9.40000000000006,0.0
9.425000000000061,0.0
9.450000000000061,0.0
9.475000000000062,0.0
9.500000000000062,0.0
9.525000000000063,0.0
9.550000000000063,0.0
9.575000000000063,0.0
9.600000000000064,0.0
9.625000000000064,0.0
9.650000000000064,0.0
9.675000000000065,0.0
9.700000000000065,0.0
9.725000000000065,0.0
9.750000000000066,0.0
9.775000000000066,0.0
9.800000000000066,0.0
9.825000000000067,0.0
9.850000000000067,0.0
9.875000000000068,0.0
9.900000000000068,0.0
9.925000000000068,0.0
9.950000000000069,0.0
9.975000000000069,0.0
10.00000000000007,0.0
10.02500000000007,0.0
10.05000000000007,0.0
10.07500000000007,0.0
10.10000000000007,0.0
10.125000000000071,0.0
10.150000000000071,0.0
10.175000000000072,0.0
10.200000000000072,0.0
10.225000000000072,0.0
10.250000000000073,0.0
10.275000000000073,0.0
10.300000000000074,0.0
10.325000000000074,0.0
10.350000000000074,0.0
10.375000000000075,0.0
10.400000000000075,0.0
10.425000000000075,0.0
10.450000000000076,0.0
10.475000000000076,0.0
10.500000000000076,0.0
10.525000000000077,0.0
10.550000000000077,0.0
10.575000000000077,0.0
10.600000000000078,0.0
10.625000000000078,0.0
10.650000000000079,0.0
10.675000000000079,0.0
10.70000000000008,0.0
10.72500000000008,0.0
10.75000000000008,0.0
10.77500000000008,0.0
10.80000000000008,0.0
10.825000000000081,0.0
10.850000000000081,0.0
10.875000000000082,0.0
10.900000000000082,0.0
10.925000000000082,0.0
10.950000000000083,0.0
10.975000000000083,0.0
11.000000000000083,0.0
11.025000000000084,0.0
11.050000000000084,0.0
11.075000000000085,0.0
11.100000000000085,0.0
11.125000000000085,0.0
11.150000000000086,0.0
11.175000000000086,0.0
11.200000000000086,0.0
11.225000000000087,0.0
11.250000000000087,0.0
11.275000000000087,0.0
11.300000000000088,0.0
11.325000000000088,0.0
11.350000000000088,0.0
11.375000000000089,0.0
11.40000000000009,0.0
11.42500000000009,0.0
11.45000000000009,0.0
11.47500000000009,0.0
11.50000000000009,0.0
11.525000000000091,0.0
11.550000000000091,0.0
11.575000000000092,0.0
11.600000000000092,0.0
11.625000000000092,0.0
11.650000000000093,0.0
11.675000000000093,0.0
11.700000000000093,0.0
11.725000000000094,0.0
11.750000000000094,0.0
11.775000000000095,0.0
11.800000000000095,0.0
11.825000000000095,0.0
11.850000000000096,0.0
11.875000000000096,0.0
11.900000000000096,0.0
11.925000000000097,0.0
11.950000000000097,0.0
11.975000000000097,0.0
12.000000000000098,0.0
12.025000000000098,0.0
12.050000000000098,0.0
12.075000000000099,0.0
12.1000000000001,0.0
12.1250000000001,0.0
12.1500000000001,0.0
12.1750000000001,0.0
12.2000000000001,0.0
12.225000000000101,0.0
12.250000000000101,0.0
12.275000000000102,0.0
12.300000000000102,0.0
12.325000000000102,0.0
12.350000000000103,0.0
12.375000000000103,0.0
12.400000000000103,0.0
12.425000000000104,0.0
12.450000000000104,0.0
12.475000000000104,0.0
12.500000000000105,0.0
12.525000000000105,0.0
12.550000000000106,0.0
12.575000000000106,0.0
12.600000000000106,0.0
12.625000000000107,0.0
12.650000000000107,0.0
12.675000000000107,0.0
12.700000000000108,0.0
12.725000000000108,0.0
12.750000000000108,0.0
12.775000000000109,0.0
12.800000000000109,0.0
12.82500000000011,0.0
12.85000000000011,0.0
12.87500000000011,0.0
12.90000000000011,0.0
12.92500000000011,0.0
12.950000000000111,0.0
12.975000000000112,0.0
13.000000000000112,0.0
13.025000000000112,0.0
13.050000000000113,0.0
13.075000000000113,0.0
13.100000000000113,0.0
13.125000000000114,0.0
13.150000000000114,0.0
13.175000000000114,0.0
13.200000000000115,0.0
13.225000000000115,0.0
13.250000000000115,0.0
13.275000000000116,0.0
13.300000000000116,0.0
13.325000000000117,0.0
13.350000000000117,0.0
13.375000000000117,0.0
13.400000000000118,0.0
13.425000000000118,0.0
13.450000000000118,0.0
13.475000000000119,0.0
13.500000000000119,0.0
13.52500000000012,0.0
13.55000000000012,0.0
13.57500000000012,0.0
13.60000000000012,0.0
13.62500000000012,0.0
13.650000000000121,0.0
13.675000000000122,0.0
13.700000000000122,0.0
13.725000000000122,0.0
13.750000000000123,0.0
13.775000000000123,0.0
13.800000000000123,0.0
13.825000000000124,0.0
13.850000000000124,0.0
13.875000000000124,0.0
13.900000000000125,0.0
13.925000000000125,0.0
13.950000000000125,0.0
13.975000000000126,0.0
14.000000000000126,0.0
14.025000000000126,0.0
14.050000000000127,0.0
14.075000000000127,0.0
14.100000000000128,0.0
14.125000000000128,0.0
14.150000000000128,0.0
14.175000000000129,0.0
14.200000000000129,0.0
14.22500000000013,0.0
14.25000000000013,0.0
14.27500000000013,0.0
14.30000000000013,0.0
14.32500000000013,0.0
14.350000000000131,0.0
14.375000000000131,0.0
14.400000000000132,0.0
14.425000000000132,0.0
14.450000000000133,0.0
14.475000000000133,0.0
14.500000000000133,0.0
14.525000000000134,0.0
14.550000000000134,0.0
14.575000000000134,0.0
14.600000000000135,0.0
14.625000000000135,0.0
14.650000000000135,0.0
14.675000000000136,0.0
14.700000000000136,0.0
14.725000000000136,0.0
14.750000000000137,0.0
14.775000000000137,0.0
14.800000000000137,0.0
14.825000000000138,0.0
14.850000000000138,0.0
14.875000000000139,0.0
14.900000000000139,0.0
14.92500000000014,0.0
14.95000000000014,0.0
14.97500000000014,0.0
15.00000000000014,0.0
15.02500000000014,0.0
15.050000000000141,0.0
15.075000000000141,0.0
15.100000000000142,0.0
15.125000000000142,0.0
