0.0,0.1252304011477561
0.025,0.11465134758925166
0.05,0.12309216991299059
0.07500000000000001,0.11658007200794011
0.1,0.1175740834948303
0.125,0.11008219898379813
0.15,0.13004554136009383
0.175,0.12357814465207119
0.19999999999999998,0.1313873752110489
0.22499999999999998,0.14836630787642777
0.24999999999999997,0.15805309316784424
0.27499999999999997,0.1566517782654794
0.3,0.17334484092513192
0.325,0.17557534564679278
0.35000000000000003,0.1676603004315353
0.37500000000000006,0.18309699554049083
0.4000000000000001,0.19214776920062504
0.4250000000000001,0.18152736765504127
0.4500000000000001,0.1945544259698797
0.47500000000000014,0.20235349958781476
0.5000000000000001,0.20985168797796552
0.5250000000000001,0.21277003031204236
0.5500000000000002,0.22930283104789187
0.5750000000000002,0.22277472308025054
0.6000000000000002,0.2395920008737928
0.6250000000000002,0.23095186345132213
0.6500000000000002,0.2418477166782483
0.6750000000000003,0.24930529431406204
0.7000000000000003,0.2325297679138528
0.7250000000000003,0.25321162509329087
0.7500000000000003,0.26520031872156763
0.7750000000000004,0.27015786405625974
0.8000000000000004,0.2770110678886229
0.8250000000000004,0.28274993268689863
0.8500000000000004,0.27953383294671813
0.8750000000000004,0.2927490153519267
0.9000000000000005,0.29789176045430965
0.9250000000000005,0.2839370067090106
0.9500000000000005,0.2904287656611927
0.9750000000000005,0.2998533320466854
1.0000000000000004,0.3125881451399712
1.0250000000000004,0.3039509214286289
1.0500000000000003,0.3163152151175079
1.0750000000000002,0.327601836932929
1.1,0.3192978096090371
1.125,0.3223879004769731
1.15,0.3471805808344012
1.1749999999999998,0.32595856765173853
1.1999999999999997,0.33840774258298967
1.2249999999999996,0.34054184860048076
1.2499999999999996,0.33644117066063434
1.2749999999999995,0.3457155963746083
1.2999999999999994,0.36535550388235266
1.3249999999999993,0.3646447112553927
1.3499999999999992,0.36030007172826817
1.3749999999999991,0.3679774990571319
1.399999999999999,0.37058240039813595
1.424999999999999,0.372394140484972
1.4499999999999988,0.3798071843605636
1.4749999999999988,0.3859463130805497
1.4999999999999987,0.3846576634561002
1.5249999999999986,0.3933696574434745
1.5499999999999985,0.39031726517119
1.5749999999999984,0.39635154510135145
1.5999999999999983,0.3883964790958443
1.6249999999999982,0.40179907556791855
1.6499999999999981,0.3985695618204831
1.674999999999998,0.41153621729424594
1.699999999999998,0.3997353136878909
1.7249999999999979,0.4053765828767144
1.7499999999999978,0.42057420042279436
1.7749999999999977,0.4128796717535225
1.7999999999999976,0.41566001855896423
1.8249999999999975,0.412015098870033
1.8499999999999974,0.43661728852453574
1.8749999999999973,0.42106877701413997
1.8999999999999972,0.4283864663892157
1.9249999999999972,0.436161739591145
1.949999999999997,0.4393711038856878
1.974999999999997,0.44055563163473704
1.999999999999997,0.4395027383750222
2.024999999999997,0.4409220632945303
