0.0,43.61367876
0.025,43.090971880000005
0.05,43.38425053
0.07500000000000001,43.35753717
0.1,43.48743478
0.125,43.49252609
0.15,43.94121355
0.175,43.65415272
0.19999999999999998,43.89656216
0.22499999999999998,44.15176496
0.24999999999999997,43.70462535
0.27499999999999997,43.97583239
0.3,44.31604225
0.325,44.54408514
0.35000000000000003,44.7057028
0.37500000000000006,44.62270611
0.4000000000000001,44.56427281
0.4250000000000001,44.65066279
0.4500000000000001,44.59944869
0.47500000000000014,44.35024174
0.5000000000000001,44.90346442
0.5250000000000001,44.821305200000005
0.5500000000000002,44.62996978
0.5750000000000002,44.212426810000004
0.6000000000000002,45.012556280000005
0.6250000000000002,44.92750757
0.6500000000000002,45.24514352
0.6750000000000003,45.26860151
0.7000000000000003,45.53954678
0.7250000000000003,45.463596730000006
0.7500000000000003,45.69867723
0.7750000000000004,45.33454004
0.8000000000000004,45.22170414000001
0.8250000000000004,45.52466161
0.8500000000000004,45.29928737
0.8750000000000004,45.696821140000004
0.9000000000000005,45.32674995000001
0.9250000000000005,45.383145240000005
0.9500000000000005,45.97954748
0.9750000000000005,45.762329740000006
1.0000000000000004,45.95802476
1.0250000000000004,45.95619759
1.0500000000000003,45.96200632
1.0750000000000002,46.55757724
1.1,46.14676031
1.125,45.78699914
1.15,46.31065544
1.1749999999999998,46.492994429999996
1.1999999999999997,46.32198233
1.2249999999999996,46.084888019999994
1.2499999999999996,46.844924819999996
1.2749999999999995,46.66778162999999
1.2999999999999994,46.92557417
1.3249999999999993,46.834869389999994
1.3499999999999992,46.712600599999995
1.3749999999999991,47.05734294999999
1.399999999999999,46.547764609999994
1.424999999999999,46.93106105999999
1.4499999999999988,47.38012231999999
1.4749999999999988,47.31355940999999
1.4999999999999987,46.57584542999999
1.5249999999999986,46.781758219999986
1.5499999999999985,46.66021985999999
1.5749999999999984,47.219117439999984
1.5999999999999983,47.166026899999984
1.6249999999999982,47.25433678999998
1.6499999999999981,47.21084745999998
1.674999999999998,47.128329329999985
1.699999999999998,47.122181539999985
1.7249999999999979,47.33941885999998
1.7499999999999978,46.71893062999998
1.7749999999999977,47.837847719999985
1.7999999999999976,46.86319579999998
1.8249999999999975,47.35556938999998
1.8499999999999974,47.41766993999998
1.8749999999999973,48.29668175999998
1.8999999999999972,47.51631414999998
1.9249999999999972,47.091584589999975
1.949999999999997,47.238706199999974
1.974999999999997,48.090519369999974
1.999999999999997,47.506918729999974
2.024999999999997,47.657589439999974
2.0499999999999967,47.81292251999997
2.0749999999999966,47.91318319999997
2.0999999999999965,47.73035374999997
2.1249999999999964,48.12781348999997
2.1499999999999964,48.18190672999997
2.1749999999999963,48.597759329999974
2.199999999999996,47.34667500999997
