5.575000000000012,61.576718290000116
5.600000000000012,61.78794057000012
5.625000000000012,62.05773527000012
5.650000000000013,62.272874220000126
5.675000000000013,62.53529874000013
5.7000000000000135,62.82030937000013
5.725000000000014,63.070815920000136
5.750000000000014,63.29963365000014
5.775000000000015,63.569963010000144
5.800000000000015,63.78791213000015
5.825000000000015,64.00071321000016
5.850000000000016,64.33159268000016
5.875000000000016,64.62825034000016
5.900000000000016,64.77126247000017
5.925000000000017,64.92717720000017
5.950000000000017,65.31651486000017
5.975000000000017,65.55475273000017
6.000000000000018,65.71914803000018
6.025000000000018,66.09212323000018
6.0500000000000185,66.34403239000018
6.075000000000019,66.45060101000018
6.100000000000019,66.7921439900002
6.1250000000000195,67.0293325100002
6.15000000000002,67.1690851600002
6.17500000000002,67.5177895100002
6.200000000000021,67.7448380000002
6.225000000000021,68.02622671000022
6.250000000000021,68.21837643000022
6.275000000000022,68.57893802000022
6.300000000000022,68.75726917000021
6.325000000000022,68.97051919000022
6.350000000000023,69.16448479000023
6.375000000000023,69.43529670000024
6.4000000000000234,69.79392731000023
6.425000000000024,70.02983428000024
6.450000000000024,70.31126617000024
6.4750000000000245,70.48913208000025
6.500000000000025,70.79237378000025
6.525000000000025,71.00086150000025
6.550000000000026,71.22278736000025
6.575000000000026,71.59577581000026
6.600000000000026,71.77032618000027
6.625000000000027,71.92188756000027
6.650000000000027,72.29065956000026
6.675000000000027,72.55077246000027
6.700000000000028,72.79623604000028
6.725000000000028,72.89229134000028
6.750000000000028,73.23773009000028
6.775000000000029,73.56032840000029
6.800000000000029,73.7843383300003
6.8250000000000295,74.05214781000029
6.85000000000003,74.1911891800003
6.87500000000003,74.4596015400003
6.9000000000000306,74.7038256000003
6.925000000000031,75.0658128000003
6.950000000000031,75.03262466000031
6.975000000000032,75.44685410000032
7.000000000000032,75.53030616000032
7.025000000000032,76.01286741000033
7.050000000000033,76.16223444000033
7.075000000000033,76.28001960000033
7.100000000000033,76.53507270000033
7.125000000000034,76.78845054000034
7.150000000000034,77.17769209000033
7.1750000000000345,77.33382346000035
7.200000000000035,77.51066594000035
7.225000000000035,77.85909796000035
7.2500000000000355,77.92438151000036
7.275000000000036,78.27600437000036
7.300000000000036,78.52485641000037
7.325000000000037,78.56903032000037
7.350000000000037,78.97230088000038
7.375000000000037,79.17872822000037
7.400000000000038,79.37077234000037
7.425000000000038,79.64760896000038
7.450000000000038,79.77736653000038
7.475000000000039,80.12762907000038
7.500000000000039,80.25474477000039
7.525000000000039,80.49781721000039
7.55000000000004,80.6794221400004
7.57500000000004,80.9130239900004
7.6000000000000405,81.10376751000041
7.625000000000041,81.3479008500004
7.650000000000041,81.4270889100004
7.675000000000042,81.74200682000041
7.700000000000042,81.94226518000042
7.725000000000042,82.11704584000042
7.750000000000043,82.34751433000042
7.775000000000043,82.51288980000042
7.800000000000043,82.80395575000043
7.825000000000044,83.02847101000043
7.850000000000044,83.04963806000043
7.875000000000044,83.36413014000044
7.900000000000045,83.33330413000044
7.925000000000045,83.51221438000044
7.9500000000000455,83.80268653000044
7.975000000000046,83.89528685000045
8.000000000000046,84.09656147000045
8.025000000000047,84.07193628000046
8.050000000000047,84.29548764000046
8.075000000000047,84.46822963000047
8.100000000000048,84.56257079000046
8.125000000000048,84.80477149000048
8.150000000000048,84.57378291000047
8.175000000000049,85.02235848000048
8.200000000000049,85.05729987000048
8.22500000000005,85.12251039000049
8.25000000000005,85.15951381000048
8.27500000000005,85.35697385000049
8.30000000000005,85.13426249000048
8.32500000000005,85.2086214000005
8.350000000000051,84.95510418000049
8.375000000000052,85.6907614700005
8.400000000000052,85.4098879900005
8.425000000000052,85.5136903900005
8.450000000000053,85.5893227700005
8.475000000000053,84.8648674400005
8.500000000000053,85.5844727900005
8.525000000000054,85.10559893000051
8.550000000000054,85.22379051000051
8.575000000000054,84.90115125000051
8.600000000000055,84.8719819000005
8.625000000000055,84.52985356000052
8.650000000000055,84.67644118000051
8.675000000000056,84.79596809000051
8.700000000000056,84.04295420000051
8.725000000000056,84.57688407000052
8.750000000000057,83.13991358000051
8.775000000000057,83.82848359000052
8.800000000000058,82.67517292000052
8.825000000000058,83.04608091000053
8.850000000000058,82.88069095000053
8.875000000000059,81.94042736000051
8.900000000000059,81.84836589000052
8.92500000000006,82.06337036000052
8.95000000000006,80.79126553000052
8.97500000000006,80.58611349000051
9.00000000000006,79.91617434000051
9.02500000000006,79.86550651000051
9.050000000000061,78.91737374000051
9.075000000000061,78.4490216000005
9.100000000000062,77.79370781000051
9.125000000000062,76.6534005000005
9.150000000000063,75.7759344000005
9.175000000000063,74.79340176000049
9.200000000000063,75.1373395700005
9.225000000000064,73.36932986000049
9.250000000000064,72.74809367000049
9.275000000000064,71.80437907000048
9.300000000000065,70.87209318000048
9.325000000000065,69.81093239000047
9.350000000000065,68.16077532000047
9.375000000000066,67.80317829000046
9.400000000000066,65.69879418000045
9.425000000000066,64.34207774000045
9.450000000000067,62.86828117000044
9.475000000000067,61.51482339000042
9.500000000000068,60.078117570000416
9.525000000000068,58.78502765000041
9.550000000000068,56.7166268900004
9.575000000000069,55.06111239000039
9.600000000000069,52.53361307000037
9.62500000000007,49.98543484000035
9.65000000000007,48.42753906000034
9.67500000000007,46.566528710000334
9.70000000000007,43.75955577000031
9.72500000000007,41.092315130000294
9.750000000000071,37.90733191000027
9.775000000000071,35.57295256000026
9.800000000000072,32.85962939000024
9.825000000000072,28.954585660000212
9.850000000000072,25.878119020000188
9.875000000000073,22.066016830000162
9.900000000000073,17.81873383000013
9.925000000000074,13.777724130000102
9.950000000000074,9.984823280000075
9.975000000000074,4.993647210000039
10.000000000000075,0.0
