0.0,96.27609848
0.025,96.27029851
0.05,96.28739869
0.07500000000000001,96.30026595
0.1,96.26880267
0.125,96.24957247
0.15,96.30319466
0.175,96.2348228
0.19999999999999998,96.21768608999999
0.22499999999999998,96.25022116
0.24999999999999997,96.25354548
0.27499999999999997,96.25930282
0.3,96.25429923
0.325,96.26191369
0.35000000000000003,96.28779958
0.37500000000000006,96.36380926
0.4000000000000001,96.26419106
0.4250000000000001,96.30079197
0.4500000000000001,96.32935198999999
0.47500000000000014,96.28754182
0.5000000000000001,96.25575988
0.5250000000000001,96.28161547
0.5500000000000002,96.21181391
0.5750000000000002,96.26139954
0.6000000000000002,96.18768464
0.6250000000000002,96.27292351
0.6500000000000002,96.21583072
0.6750000000000003,96.35491318000001
0.7000000000000003,96.30321551000002
0.7250000000000003,96.21333949
0.7500000000000003,96.28695266
0.7750000000000004,96.24932068
0.8000000000000004,96.26778223000001
0.8250000000000004,96.3087703
0.8500000000000004,96.27807241
0.8750000000000004,96.21271648
0.9000000000000005,96.27954933000001
0.9250000000000005,96.26591212000001
0.9500000000000005,96.23452057000002
0.9750000000000005,96.25387181
1.0000000000000004,96.30035887
1.0250000000000004,96.27997466000001
1.0500000000000003,96.25685697
1.0750000000000002,96.23585153
1.1,96.24963697999999
1.125,96.31394108
1.15,96.28287772
1.1749999999999998,96.23129691
1.1999999999999997,96.19791027
1.2249999999999996,96.22947132
1.2499999999999996,96.28333939
1.2749999999999995,96.25832584999999
1.2999999999999994,96.31696274
1.3249999999999993,96.28786113
1.3499999999999992,96.24733963999999
1.3749999999999991,96.30055241
1.399999999999999,96.31032173999999
1.424999999999999,96.29807290999999
1.4499999999999988,96.27908848999999
1.4749999999999988,96.22453843999999
1.4999999999999987,96.28596495999999
1.5249999999999986,96.30736984999999
1.5499999999999985,96.22199906999998
1.5749999999999984,96.25520388999999
1.5999999999999983,96.23588530999999
1.6249999999999982,96.25135628999999
1.6499999999999981,96.29257846999998
1.674999999999998,96.28368847999998
1.699999999999998,96.32156649999997
1.7249999999999979,96.25374572999998
1.7499999999999978,96.26962985999998
1.7749999999999977,96.20320947999998
1.7999999999999976,96.32839687999997
1.8249999999999975,96.29924087999997
1.8499999999999974,96.25297574999998
1.8749999999999973,96.25878953999997
1.8999999999999972,96.28956164999997
1.9249999999999972,96.25235413999997
1.949999999999997,96.28689988999997
1.974999999999997,96.24718672999997
1.999999999999997,96.32476343999997
2.024999999999997,96.30473979999996
2.0499999999999967,96.24366074999996
2.0749999999999966,96.23698437999997
2.0999999999999965,96.23580087999997
2.1249999999999964,96.33546012999996
2.1499999999999964,96.23058513999996
2.1749999999999963,96.25927288999996
2.199999999999996,96.24834728999996
2.224999999999996,96.27888790999997
2.249999999999996,96.34910121999997
