1.7499999999999978,98.10840341999999
1.7749999999999977,98.13071915999997
1.7999999999999976,98.10435330999998
1.8249999999999975,98.11840098999997
1.8499999999999974,98.14978334999998
1.8749999999999973,98.13063974999997
1.8999999999999972,98.12182189999997
1.9249999999999972,98.11963562999998
1.949999999999997,98.12560728999998
1.974999999999997,98.10954191999997
1.999999999999997,98.12433037999998
2.024999999999997,98.16588729999997
2.0499999999999967,98.13476519999996
2.0749999999999966,98.12597703999997
2.0999999999999965,98.13161095999996
2.1249999999999964,98.13449165999997
2.1499999999999964,98.10981463999997
2.1749999999999963,98.12590052999997
2.199999999999996,98.11292504999996
2.224999999999996,98.14571791999997
2.249999999999996,98.16653034999996
2.274999999999996,98.14115917999996
2.299999999999996,98.14559257999996
2.3249999999999957,98.15099717999996
2.3499999999999956,98.14052352999995
2.3749999999999956,98.15333455999996
2.3999999999999955,98.15326406999995
2.4249999999999954,98.12391426999996
2.4499999999999953,98.11350596999995
2.474999999999995,98.12121558999995
2.499999999999995,98.15091429999995
2.524999999999995,98.11194082999995
2.549999999999995,98.14665517999995
2.574999999999995,98.13101068999995
2.5999999999999948,98.14626640999995
2.6249999999999947,98.16036817999995
2.6499999999999946,98.13414195999995
2.6749999999999945,98.16683110999995
2.6999999999999944,98.13039471999994
2.7249999999999943,98.14030289999994
2.7499999999999942,98.10927428999995
2.774999999999994,98.15193951999994
2.799999999999994,98.12161354999994
2.824999999999994,98.12726613999995
2.849999999999994,98.08349297999993
2.874999999999994,98.12214395999993
2.8999999999999937,98.12085252999994
2.9249999999999936,98.11571677999994
2.9499999999999935,98.14364040999993
2.9749999999999934,98.09201187999993
2.9999999999999933,98.13823397999994
3.0249999999999932,98.13222508999993
3.049999999999993,98.11663764999993
3.074999999999993,98.15128311999993
3.099999999999993,98.14648167999992
3.124999999999993,98.15403569999992
3.149999999999993,98.14288144999993
3.1749999999999927,98.13116586999993
3.1999999999999926,98.15413105999993
3.2249999999999925,98.09486578999993
3.2499999999999925,98.12697872999992
3.2749999999999924,98.11348764999993
3.2999999999999923,98.15779301999993
3.324999999999992,98.15640171999992
3.349999999999992,98.11523510999992
3.374999999999992,98.13325926999993
3.399999999999992,98.13835519999992
3.424999999999992,98.11582037999992
3.4499999999999917,98.14602479999992
3.4749999999999917,98.10897045999991
3.4999999999999916,98.15371260999991
3.5249999999999915,98.11592073999991
3.5499999999999914,98.13792818999991
3.5749999999999913,98.15172481999991
3.599999999999991,98.15205850999992
3.624999999999991,98.14367260999991
3.649999999999991,98.14912726999991
3.674999999999991,98.13647339999991
3.699999999999991,98.16366530999991
3.7249999999999908,98.11798211999991
3.7499999999999907,98.10646878999991
3.7749999999999906,98.1363174099999
3.7999999999999905,98.14349609999991
3.8249999999999904,98.1285236299999
3.8499999999999903,98.1417287599999
3.8749999999999902,98.11459309999991
3.89999999999999,98.1000182899999
3.92499999999999,98.1434315099999
3.94999999999999,98.1089238199999
3.97499999999999,98.1229128399999
3.99999999999999,98.11933859999989
4.02499999999999,98.1478419099999
4.04999999999999,98.1325788599999
4.07499999999999,98.12791385999991
4.099999999999991,98.14041951999991
4.124999999999991,98.11357230999991
4.1499999999999915,98.10494476999992
4.174999999999992,98.09883143999991
4.199999999999992,98.13857204999992
4.2249999999999925,98.12543460999993
4.249999999999993,98.09401876999993
4.274999999999993,98.12907398999994
4.299999999999994,98.13301585999993
4.324999999999994,98.10826562999993
4.349999999999994,98.13074969999994
4.374999999999995,98.14612364999995
4.399999999999995,98.15239886999996
4.424999999999995,98.12934635999996
4.449999999999996,98.08230626999996
4.474999999999996,98.10452883999996
4.4999999999999964,98.11327623999996
4.524999999999997,98.13091699999997
4.549999999999997,98.10410971999997
4.5749999999999975,98.13479909999998
4.599999999999998,98.10831140999998
4.624999999999998,98.17744515999998
4.649999999999999,98.13039770999998
4.674999999999999,98.15472734999999
4.699999999999999,98.12707287999999
4.725,98.14322166
4.75,98.13713531
4.775,98.1195589
4.800000000000001,98.14863725000001
4.825000000000001,98.12861986000001
4.850000000000001,98.13472346000002
4.875000000000002,98.14239056000002
4.900000000000002,98.12490329000002
4.9250000000000025,98.11006622000002
4.950000000000003,98.13473369000003
4.975000000000003,98.11969240000003
5.0000000000000036,98.10568241000003
5.025000000000004,98.13205542000004
5.050000000000004,98.13471501000004
5.075000000000005,98.14259203000005
5.100000000000005,98.15125930000005
5.125000000000005,98.11436178000005
5.150000000000006,98.13300655000006
5.175000000000006,98.15009588000007
5.200000000000006,98.13089934000007
5.225000000000007,98.13205449000007
5.250000000000007,98.12689733000008
5.2750000000000075,98.13720302000007
5.300000000000008,98.15288370000007
5.325000000000008,98.14609292000009
5.3500000000000085,98.12576978000008
5.375000000000009,98.10910131000009
5.400000000000009,98.1224848400001
5.42500000000001,98.1345579100001
5.45000000000001,98.1496161000001
5.47500000000001,98.12689248000011
5.500000000000011,98.1505448000001
5.525000000000011,98.1259821400001
5.550000000000011,98.13442367000012
5.575000000000012,98.14303446000012
5.600000000000012,98.15284055000012
5.625000000000012,98.13264431000012
5.650000000000013,98.17349453000013
5.675000000000013,98.15616151000013
5.7000000000000135,98.14425890000014
5.725000000000014,98.13924455000014
5.750000000000014,98.15257411000015
5.775000000000015,98.10924107000015
5.800000000000015,98.13960681000015
5.825000000000015,98.10967281000015
5.850000000000016,98.16332629000016
5.875000000000016,98.16653119000016
5.900000000000016,98.15234137000016
5.925000000000017,98.12411213000017
5.950000000000017,98.11990662000017
5.975000000000017,98.11647476000017
6.000000000000018,98.15001229000018
6.025000000000018,98.09493808000018
6.0500000000000185,98.11733812000018
6.075000000000019,98.11090416000019
6.100000000000019,98.14979495000019
6.1250000000000195,98.1633582800002
6.15000000000002,98.1634326400002
6.17500000000002,98.11365742000021
6.200000000000021,98.0858228000002
6.225000000000021,98.1336017600002
6.250000000000021,98.13612787000021
6.275000000000022,98.15671409000022
6.300000000000022,98.15000558000023
6.325000000000022,98.13204895000023
6.350000000000023,98.11707867000023
6.375000000000023,98.11704754000023
6.4000000000000234,98.12057995000023
6.425000000000024,98.09718435000023
6.450000000000024,98.12784705000024
6.4750000000000245,98.18754532000024
6.500000000000025,98.14169000000025
6.525000000000025,98.14413526000025
6.550000000000026,98.14550467000025
6.575000000000026,98.12142156000026
6.600000000000026,98.15371946000026
6.625000000000027,98.09367807000027
6.650000000000027,98.13236973000026
6.675000000000027,98.12024605000028
6.700000000000028,98.11551664000028
6.725000000000028,98.12629880000028
6.750000000000028,98.12534885000028
6.775000000000029,98.15075640000029
6.800000000000029,98.12812074000028
6.8250000000000295,98.14817505000029
6.85000000000003,98.1440290100003
6.87500000000003,98.1134422800003
6.9000000000000306,98.1155625100003
6.925000000000031,98.11457455000031
6.950000000000031,98.13501033000031
6.975000000000032,98.14481595000032
7.000000000000032,98.12454471000032
7.025000000000032,98.10021356000033
7.050000000000033,98.13188620000032
7.075000000000033,98.12742000000033
7.100000000000033,98.12686534000034
7.125000000000034,98.12384363000034
7.150000000000034,98.10272154000035
7.1750000000000345,98.12712145000035
7.200000000000035,98.11350432000035
7.225000000000035,98.09880842000035
7.2500000000000355,98.13155139000035
7.275000000000036,98.14013873000036
7.300000000000036,98.13228726000037
7.325000000000037,98.13815293000036
7.350000000000037,98.11699793000037
7.375000000000037,98.12877063000037
7.400000000000038,98.09468966000038
7.425000000000038,98.13919473000038
7.450000000000038,98.12460439000039
7.475000000000039,98.09695945000038
7.500000000000039,98.1477173900004
7.525000000000039,98.1290811800004
7.55000000000004,98.13157822000039
7.57500000000004,98.1354358000004
7.6000000000000405,98.1449832100004
7.625000000000041,98.1496807900004
7.650000000000041,98.14884846000041
7.675000000000042,98.11888227000041
7.700000000000042,98.13256318000042
7.725000000000042,98.10315884000042
7.750000000000043,98.11004740000043
7.775000000000043,98.17587160000043
7.800000000000043,98.13043130000044
7.825000000000044,98.15327253000044
7.850000000000044,98.14358369000044
7.875000000000044,98.16819594000044
7.900000000000045,98.11859490000045
7.925000000000045,98.12335218000045
7.9500000000000455,98.15356828000046
7.975000000000046,98.15690121000046
8.000000000000046,98.10817511000046
8.025000000000047,98.12837284000047
8.050000000000047,98.13596513000047
8.075000000000047,98.13507276000047
8.100000000000048,98.13108308000048
8.125000000000048,98.12950313000049
8.150000000000048,98.12186108000049
8.175000000000049,98.12334360000048
8.200000000000049,98.1212911600005
8.22500000000005,98.1377765500005
8.25000000000005,98.1745273800005
8.27500000000005,98.1016795000005
8.30000000000005,98.1187517900005
8.32500000000005,98.1323225800005
8.350000000000051,98.13541170000052
8.375000000000052,98.15095095000052
8.400000000000052,98.11427569000053
8.425000000000052,98.11787616000052
8.450000000000053,98.09448679000053
8.475000000000053,98.17838541000053
8.500000000000053,98.06277261000054
8.525000000000054,98.08530957000053
8.550000000000054,98.13535197000054
8.575000000000054,98.11954984000054
8.600000000000055,98.13951647000054
8.625000000000055,98.11209354000054
8.650000000000055,98.08732853000055
8.675000000000056,98.07004954000055
8.700000000000056,98.12181438000056
8.725000000000056,98.02532155000057
8.750000000000057,98.02911935000057
8.775000000000057,98.04682294000057
8.800000000000058,97.99111054000058
8.825000000000058,97.98809684000058
8.850000000000058,98.00336519000058
8.875000000000059,97.95476806000059
8.900000000000059,97.91928565000059
8.92500000000006,97.9990707100006
8.95000000000006,97.8716518400006
8.97500000000006,97.8399576300006
9.00000000000006,97.8859242600006
9.02500000000006,97.82919459000061
9.050000000000061,97.6959460400006
9.075000000000061,97.7266431600006
9.100000000000062,97.53870457000062
9.125000000000062,97.46690239000061
9.150000000000063,97.10317508000061
9.175000000000063,97.26710520000063
9.200000000000063,97.22907405000062
9.225000000000064,97.07578612000063
9.250000000000064,96.74178217000063
9.275000000000064,96.61641651000063
9.300000000000065,96.08831541000063
9.325000000000065,95.85230214000063
9.350000000000065,95.65578159000064
9.375000000000066,95.12068251000063
9.400000000000066,94.79232085000064
9.425000000000066,94.22243754000064
9.450000000000067,93.63905363000063
9.475000000000067,93.21832441000063
9.500000000000068,92.15325612000063
9.525000000000068,90.84154239000063
9.550000000000068,89.93704600000062
9.575000000000069,89.03526402000062
9.600000000000069,87.73089442000061
9.62500000000007,86.1359897800006
9.65000000000007,83.79055655000059
9.67500000000007,82.56038740000058
9.70000000000007,80.23775614000057
9.72500000000007,76.99723099000055
9.750000000000071,73.88246834000053
9.775000000000071,68.8415459900005
9.800000000000072,66.00005987000048
9.825000000000072,61.55820631000045
9.850000000000072,55.109412520000404
9.875000000000073,49.15664311000036
9.900000000000073,42.427101610000314
9.925000000000074,33.48190871000025
9.950000000000074,23.952367940000176
9.975000000000074,13.233709590000098
10.000000000000075,0.0
