0.0,99.05973323
0.025,99.06227362
0.05,99.07111495000001
0.07500000000000001,99.04379347
0.1,99.06831432
0.125,99.06429467
0.15,99.06798151000001
0.175,99.06398406000001
0.19999999999999998,99.05814959
0.22499999999999998,99.07741833
0.24999999999999997,99.06395849
0.27499999999999997,99.07725843
0.3,99.07773895000001
0.325,99.06712413
0.35000000000000003,99.06804441999999
0.37500000000000006,99.06150731
0.4000000000000001,99.06900854
0.4250000000000001,99.06816926
0.4500000000000001,99.07429635
0.47500000000000014,99.06529241999999
0.5000000000000001,99.06892443
0.5250000000000001,99.06978009000001
0.5500000000000002,99.06536552
0.5750000000000002,99.05368113
0.6000000000000002,99.05626862
0.6250000000000002,99.07196092
0.6500000000000002,99.07871556
0.6750000000000003,99.05723425000001
0.7000000000000003,99.06539009000001
0.7250000000000003,99.06133846
0.7500000000000003,99.06108542
0.7750000000000004,99.06777021
0.8000000000000004,99.07221836000001
0.8250000000000004,99.06411202000001
0.8500000000000004,99.06419912
0.8750000000000004,99.0643362
0.9000000000000005,99.05994297000001
0.9250000000000005,99.05653116
0.9500000000000005,99.07051251000001
0.9750000000000005,99.07335432
1.0000000000000004,99.0592152
1.0250000000000004,99.06129905
1.0500000000000003,99.07155009
1.0750000000000002,99.09012718
1.1,99.06458868
1.125,99.07811615
1.15,99.06986678
1.1749999999999998,99.08156197
1.1999999999999997,99.07335087999999
1.2249999999999996,99.05470539
1.2499999999999996,99.07036937
1.2749999999999995,99.05651474999999
1.2999999999999994,99.07674979
1.3249999999999993,99.06980483
1.3499999999999992,99.06959925
1.3749999999999991,99.07492013999999
1.399999999999999,99.07654227999998
1.424999999999999,99.06887221
1.4499999999999988,99.05141047999999
1.4749999999999988,99.05430252999999
1.4999999999999987,99.08661828999998
1.5249999999999986,99.07506141999998
1.5499999999999985,99.06792246999998
1.5749999999999984,99.07155078999999
1.5999999999999983,99.05222575999998
1.6249999999999982,99.08056546999998
1.6499999999999981,99.05032106999998
1.674999999999998,99.05353494999999
1.699999999999998,99.06129859999997
1.7249999999999979,99.05476025999998
1.7499999999999978,99.07238289999998
1.7749999999999977,99.06844918999998
1.7999999999999976,99.05471133999997
1.8249999999999975,99.08356408999998
1.8499999999999974,99.06173399999997
1.8749999999999973,99.06702075999998
1.8999999999999972,99.06432296999996
1.9249999999999972,99.07242442999997
1.949999999999997,99.06206128999997
1.974999999999997,99.05653471999997
1.999999999999997,99.05313727999997
2.024999999999997,99.06382195999997
2.0499999999999967,99.05324184999996
2.0749999999999966,99.05734568999996
2.0999999999999965,99.05055021999996
2.1249999999999964,99.06315597999996
2.1499999999999964,99.06716977999996
2.1749999999999963,99.05773254999997
2.199999999999996,99.05758093999997
2.224999999999996,99.05453910999996
2.249999999999996,99.07796699999996
2.274999999999996,99.06631332999996
2.299999999999996,99.05647507999996
2.3249999999999957,99.06185764999995
2.3499999999999956,99.05900156999995
2.3749999999999956,99.07759152999995
2.3999999999999955,99.06507504999995
2.4249999999999954,99.06842935999995
2.4499999999999953,99.05980298999995
2.474999999999995,99.06207241999995
2.499999999999995,99.06248443999995
2.524999999999995,99.07006381999994
2.549999999999995,99.07203220999995
2.574999999999995,99.06924027999995
2.5999999999999948,99.05711606999995
2.6249999999999947,99.06701689999994
2.6499999999999946,99.06217240999995
2.6749999999999945,99.07448118999994
2.6999999999999944,99.07967903999995
2.7249999999999943,99.06032374999994
2.7499999999999942,99.08508376999994
2.774999999999994,99.07449068999995
2.799999999999994,99.05931779999995
2.824999999999994,99.04516612999994
2.849999999999994,99.08011929999994
2.874999999999994,99.07294029999994
2.8999999999999937,99.06196718999993
2.9249999999999936,99.04357562999994
2.9499999999999935,99.06627114999993
2.9749999999999934,99.05942214999993
2.9999999999999933,99.06991611999993
3.0249999999999932,99.07867784999993
3.049999999999993,99.06803962999993
3.074999999999993,99.06365939999993
3.099999999999993,99.06647715999993
3.124999999999993,99.06113582999993
3.149999999999993,99.07207986999992
3.1749999999999927,99.06391623999993
3.1999999999999926,99.06949394999992
3.2249999999999925,99.05897598999992
3.2499999999999925,99.08399651999993
3.2749999999999924,99.06302695999992
3.2999999999999923,99.07046887999992
3.324999999999992,99.06130429999992
3.349999999999992,99.06102066999992
3.374999999999992,99.08414260999992
3.399999999999992,99.08196120999992
3.424999999999992,99.07864701999992
3.4499999999999917,99.06644222999992
3.4749999999999917,99.05853585999992
3.4999999999999916,99.07363998999992
