5.150000000000006,55.918260280000055
5.175000000000006,56.06225743000006
5.200000000000006,56.39026938000006
5.225000000000007,56.58591849000007
5.250000000000007,56.87246288000007
5.2750000000000075,57.15361636000007
5.300000000000008,57.32276425000008
5.325000000000008,57.53946339000008
5.3500000000000085,57.884874540000084
5.375000000000009,58.094101330000086
5.400000000000009,58.34196857000009
5.42500000000001,58.61714406000009
5.45000000000001,58.8704715000001
5.47500000000001,59.040714140000105
5.500000000000011,59.413156310000105
5.525000000000011,59.60248469000011
5.550000000000011,59.774630930000114
5.575000000000012,60.082072140000115
5.600000000000012,60.387046150000124
5.625000000000012,60.57797223000012
5.650000000000013,60.916812400000126
5.675000000000013,61.06053039000013
5.7000000000000135,61.32121872000013
5.725000000000014,61.59723600000014
5.750000000000014,61.80663183000014
5.775000000000015,62.15018729000015
5.800000000000015,62.38707441000015
5.825000000000015,62.678387740000154
5.850000000000016,62.76969451000016
5.875000000000016,63.12850793000016
5.900000000000016,63.33529858000016
5.925000000000017,63.60619937000017
5.950000000000017,63.93713255000017
5.975000000000017,64.03554119000017
6.000000000000018,64.40817302000018
6.025000000000018,64.60832403000018
6.0500000000000185,64.86111982000018
6.075000000000019,65.06171180000018
6.100000000000019,65.32757893000019
6.1250000000000195,65.61889315000019
6.15000000000002,65.8343009300002
6.17500000000002,66.0797134300002
6.200000000000021,66.3675972500002
6.225000000000021,66.66431963000021
6.250000000000021,66.88108726000021
6.275000000000022,67.09081969000022
6.300000000000022,67.32448513000023
6.325000000000022,67.60453252000022
6.350000000000023,67.87531265000023
6.375000000000023,68.06828078000024
6.4000000000000234,68.48802951000023
6.425000000000024,68.55846081000024
6.450000000000024,68.82361376000024
6.4750000000000245,69.20812406000024
6.500000000000025,69.25585531000024
6.525000000000025,69.68882085000025
6.550000000000026,69.74768504000025
6.575000000000026,70.06558629000025
6.600000000000026,70.36931925000026
6.625000000000027,70.63475286000026
6.650000000000027,70.81260339000028
6.675000000000027,71.06307386000027
6.700000000000028,71.42421845000028
6.725000000000028,71.61073427000028
6.750000000000028,71.71956617000029
6.775000000000029,72.12507529000028
6.800000000000029,72.36109996000029
6.8250000000000295,72.5520429800003
6.85000000000003,72.8131747300003
6.87500000000003,73.10089776000031
6.9000000000000306,73.3482084000003
6.925000000000031,73.58684267000031
6.950000000000031,73.77252315000031
6.975000000000032,74.01347177000032
7.000000000000032,74.33684573000032
7.025000000000032,74.59865967000032
7.050000000000033,74.88148492000033
7.075000000000033,75.05894655000033
7.100000000000033,75.28985526000034
7.125000000000034,75.55013696000034
7.150000000000034,75.86031369000034
7.1750000000000345,76.11408306000034
7.200000000000035,76.31786479000034
7.225000000000035,76.54350054000035
7.2500000000000355,76.77753705000036
7.275000000000036,77.16494188000036
7.300000000000036,77.29020943000036
7.325000000000037,77.57301758000037
7.350000000000037,77.82601836000038
7.375000000000037,78.00867897000037
7.400000000000038,78.24779194000038
7.425000000000038,78.56217548000038
7.450000000000038,78.74974987000039
7.475000000000039,79.06672695000039
7.500000000000039,79.31747497000039
7.525000000000039,79.53905504000039
7.55000000000004,79.8016152300004
7.57500000000004,80.0394686800004
7.6000000000000405,80.3551279200004
7.625000000000041,80.54668267000041
7.650000000000041,80.65706991000042
7.675000000000042,80.96231934000042
7.700000000000042,81.31930314000041
7.725000000000042,81.38830012000042
7.750000000000043,81.67859285000043
7.775000000000043,81.86443287000043
7.800000000000043,82.17005079000043
7.825000000000044,82.34875956000043
7.850000000000044,82.59187694000045
7.875000000000044,82.94132532000044
7.900000000000045,83.07637303000044
7.925000000000045,83.36074145000045
7.9500000000000455,83.54806897000046
7.975000000000046,83.78583184000045
8.000000000000046,83.96765454000047
8.025000000000047,84.18791878000046
8.050000000000047,84.52981795000046
8.075000000000047,84.60966684000047
8.100000000000048,84.91669985000047
8.125000000000048,84.95262405000048
8.150000000000048,85.37449505000048
8.175000000000049,85.45585045000048
8.200000000000049,85.61664529000049
8.22500000000005,85.81606281000049
8.25000000000005,86.0759956500005
8.27500000000005,86.2508746300005
8.30000000000005,86.6040141600005
8.32500000000005,86.5042566300005
8.350000000000051,86.7078763800005
8.375000000000052,86.99343734000051
8.400000000000052,87.06804360000051
8.425000000000052,87.34163215000052
8.450000000000053,87.25379759000052
8.475000000000053,87.51748408000053
8.500000000000053,87.51725426000053
8.525000000000054,87.56946389000052
8.550000000000054,87.81605054000053
8.575000000000054,87.67912213000054
8.600000000000055,87.82298699000053
8.625000000000055,88.05656269000053
8.650000000000055,87.79379706000054
8.675000000000056,87.81224378000054
8.700000000000056,88.15239583000054
8.725000000000056,88.06512220000054
8.750000000000057,87.75967530000055
8.775000000000057,88.15702507000056
8.800000000000058,87.78990108000055
8.825000000000058,88.12136893000056
8.850000000000058,87.93729842000056
8.875000000000059,87.19066008000055
8.900000000000059,87.27128774000056
8.92500000000006,86.78263261000055
8.95000000000006,87.00269322000055
8.97500000000006,86.92620504000055
9.00000000000006,86.53525047000056
9.02500000000006,86.27085442000056
9.050000000000061,85.93839652000057
9.075000000000061,85.12933852000056
9.100000000000062,85.24556383000056
9.125000000000062,84.82318287000055
9.150000000000063,84.11586969000055
9.175000000000063,83.76360071000056
9.200000000000063,82.28549509000055
9.225000000000064,82.17100364000055
9.250000000000064,81.14401561000054
9.275000000000064,80.52092519000054
9.300000000000065,78.99802222000054
9.325000000000065,79.13613079000054
9.350000000000065,78.17362038000053
9.375000000000066,76.92437156000052
9.400000000000066,75.60273013000052
9.425000000000066,74.12799335000051
9.450000000000067,73.1968255900005
9.475000000000067,70.82599568000049
9.500000000000068,70.01896848000048
9.525000000000068,68.11258498000048
9.550000000000068,66.65889646000046
9.575000000000069,64.10255877000046
9.600000000000069,62.14103297000044
9.62500000000007,60.55881578000043
9.65000000000007,57.84274273000041
9.67500000000007,55.085790530000395
9.70000000000007,53.399741370000385
9.72500000000007,50.14415210000036
9.750000000000071,46.88300803000034
9.775000000000071,44.406338070000324
9.800000000000072,39.97615486000029
9.825000000000072,37.19218971000027
9.850000000000072,32.55214089000024
9.875000000000073,27.3706794700002
9.900000000000073,22.842138110000167
9.925000000000074,17.998839370000134
9.950000000000074,12.917732000000093
9.975000000000074,7.011252010000052
10.000000000000075,0.0
